0.264750	-0.058051
0.264800	-0.058443
0.264850	-0.058129
0.264900	-0.058443
0.264950	-0.058207
0.265000	-0.058521
0.265050	-0.058756
0.265100	-0.058521
0.265150	-0.058913
0.265200	-0.058991
0.265250	-0.059227
0.265300	-0.059148
0.265350	-0.059227
0.265400	-0.059070
0.265450	-0.059540
0.265500	-0.059383
0.265550	-0.059775
0.265600	-0.059540
0.265650	-0.059540
0.265700	-0.059775
0.265750	-0.059697
0.265800	-0.059775
0.265850	-0.059932
0.265900	-0.059462
0.265950	-0.059697
0.266000	-0.059697
0.266050	-0.059618
0.266100	-0.059932
0.266150	-0.059697
0.266200	-0.059932
0.266250	-0.059932
0.266300	-0.060010
0.266350	-0.060089
0.266400	-0.059932
0.266450	-0.059775
0.266500	-0.059775
0.266550	-0.059775
0.266600	-0.059932
0.266650	-0.059775
0.266700	-0.060010
0.266750	-0.060246
0.266800	-0.059932
0.266850	-0.059932
0.266900	-0.059932
0.266950	-0.060089
0.267000	-0.060167
0.267050	-0.060089
0.267100	-0.060010
0.267150	-0.060246
0.267200	-0.060167
0.267250	-0.060638
0.267300	-0.060167
0.267350	-0.060402
0.267400	-0.060794
0.267450	-0.060559
0.267500	-0.060716
0.267550	-0.060716
0.267600	-0.060716
0.267650	-0.060794
0.267700	-0.060873
0.267750	-0.060951
0.267800	-0.061265
0.267850	-0.060873
0.267900	-0.061108
0.267950	-0.060794
0.268000	-0.061030
0.268050	-0.061186
0.268100	-0.061186
0.268150	-0.061030
0.268200	-0.061108
0.268250	-0.061108
0.268300	-0.061265
0.268350	-0.061343
0.268400	-0.061186
0.268450	-0.061500
0.268500	-0.061343
0.268550	-0.061735
0.268600	-0.061343
0.268650	-0.061578
0.268700	-0.061421
0.268750	-0.061578
0.268800	-0.061421
0.268850	-0.061578
0.268900	-0.061735
0.268950	-0.061892
0.269000	-0.061813
0.269050	-0.061735
0.269100	-0.062205
0.269150	-0.061735
0.269200	-0.062127
0.269250	-0.061892
0.269300	-0.062127
0.269350	-0.062049
0.269400	-0.061970
0.269450	-0.061892
0.269500	-0.062127
0.269550	-0.062127
0.269600	-0.062441
0.269650	-0.062362
0.269700	-0.062597
0.269750	-0.062833
0.269800	-0.062676
0.269850	-0.062833
0.269900	-0.062597
0.269950	-0.062754
0.270000	-0.062989
0.270050	-0.062911
0.270100	-0.062754
0.270150	-0.063303
0.270200	-0.063068
0.270250	-0.063381
0.270300	-0.063224
0.270350	-0.063381
0.270400	-0.063538
0.270450	-0.063381
0.270500	-0.063381
0.270550	-0.063773
0.270600	-0.063773
0.270650	-0.063930
0.270700	-0.063773
0.270750	-0.063852
0.270800	-0.064087
0.270850	-0.063773
0.270900	-0.064008
0.270950	-0.063852
0.271000	-0.063616
0.271050	-0.063773
0.271100	-0.063616
0.271150	-0.063460
0.271200	-0.063538
0.271250	-0.063460
0.271300	-0.063852
0.271350	-0.063616
0.271400	-0.063538
0.271450	-0.063773
0.271500	-0.063381
0.271550	-0.063773
0.271600	-0.063695
0.271650	-0.063773
0.271700	-0.063852
0.271750	-0.063381
0.271800	-0.063381
0.271850	-0.063616
0.271900	-0.063460
0.271950	-0.063695
0.272000	-0.063538
0.272050	-0.063460
0.272100	-0.063695
0.272150	-0.063460
0.272200	-0.063695
0.272250	-0.063538
0.272300	-0.063616
0.272350	-0.063538
0.272400	-0.063538
0.272450	-0.063381
0.272500	-0.063616
0.272550	-0.063538
0.272600	-0.063773
0.272650	-0.063695
0.272700	-0.063695
0.272750	-0.064008
0.272800	-0.063773
0.272850	-0.064165
0.272900	-0.063852
0.272950	-0.064087
0.273000	-0.063930
0.273050	-0.064087
0.273100	-0.063930
0.273150	-0.063930
0.273200	-0.063773
0.273250	-0.064322
0.273300	-0.064087
0.273350	-0.064008
0.273400	-0.064165
0.273450	-0.064008
0.273500	-0.064400
0.273550	-0.064087
0.273600	-0.064244
0.273650	-0.064244
0.273700	-0.064165
0.273750	-0.064008
0.273800	-0.064322
0.273850	-0.064087
0.273900	-0.064322
0.273950	-0.064008
0.274000	-0.064322
0.274050	-0.064400
0.274100	-0.064322
0.274150	-0.064400
0.274200	-0.064557
0.274250	-0.064557
0.274300	-0.064792
0.274350	-0.064714
0.274400	-0.064636
0.274450	-0.064949
0.274500	-0.064557
0.274550	-0.064949
0.274600	-0.064714
0.274650	-0.064792
0.274700	-0.064949
0.274750	-0.064949
0.274800	-0.064871
0.274850	-0.064871
0.274900	-0.064949
0.274950	-0.065027
0.275000	-0.064949
0.275050	-0.064949
0.275100	-0.065106
0.275150	-0.065027
0.275200	-0.065027
0.275250	-0.065027
0.275300	-0.065106
0.275350	-0.065027
0.275400	-0.065184
0.275450	-0.065027
0.275500	-0.064714
0.275550	-0.064714
0.275600	-0.064949
0.275650	-0.064871
0.275700	-0.064557
0.275750	-0.064871
0.275800	-0.064871
0.275850	-0.064871
0.275900	-0.064636
0.275950	-0.064871
0.276000	-0.065106
0.276050	-0.064792
0.276100	-0.064636
0.276150	-0.064714
0.276200	-0.064871
0.276250	-0.064871
0.276300	-0.064479
0.276350	-0.064557
0.276400	-0.064792
0.276450	-0.064479
0.276500	-0.064949
0.276550	-0.064949
0.276600	-0.064949
0.276650	-0.065027
0.276700	-0.064792
0.276750	-0.064714
0.276800	-0.065027
0.276850	-0.064714
0.276900	-0.065027
0.276950	-0.064714
0.277000	-0.064792
0.277050	-0.064871
0.277100	-0.064871
0.277150	-0.064871
0.277200	-0.064557
0.277250	-0.064714
0.277300	-0.064949
0.277350	-0.064871
0.277400	-0.064557
0.277450	-0.064949
0.277500	-0.064636
0.277550	-0.064714
0.277600	-0.064636
0.277650	-0.064714
0.277700	-0.064636
0.277750	-0.064557
0.277800	-0.064714
0.277850	-0.064792
0.277900	-0.064557
0.277950	-0.064714
0.278000	-0.064479
0.278050	-0.064479
0.278100	-0.064714
0.278150	-0.064400
0.278200	-0.064871
0.278250	-0.064636
0.278300	-0.064557
0.278350	-0.064714
0.278400	-0.064557
0.278450	-0.064714
0.278500	-0.064792
0.278550	-0.064871
0.278600	-0.064949
0.278650	-0.064949
0.278700	-0.065027
0.278750	-0.065106
0.278800	-0.064949
0.278850	-0.065263
0.278900	-0.065027
0.278950	-0.065184
0.279000	-0.065184
0.279050	-0.065106
0.279100	-0.065341
0.279150	-0.065263
0.279200	-0.065184
0.279250	-0.065341
0.279300	-0.065184
0.279350	-0.065263
0.279400	-0.065655
0.279450	-0.065498
0.279500	-0.065811
0.279550	-0.065576
0.279600	-0.065576
0.279650	-0.065576
0.279700	-0.065576
0.279750	-0.065027
0.279800	-0.065498
0.279850	-0.065184
0.279900	-0.065655
0.279950	-0.065263
0.280000	-0.064871
0.280050	-0.064871
0.280100	-0.064714
0.280150	-0.064557
0.280200	-0.064557
0.280250	-0.064714
0.280300	-0.064792
0.280350	-0.065027
0.280400	-0.064949
0.280450	-0.065106
0.280500	-0.064871
0.280550	-0.065027
0.280600	-0.064949
0.280650	-0.065106
0.280700	-0.065106
0.280750	-0.064792
0.280800	-0.065263
0.280850	-0.065184
0.280900	-0.065263
0.280950	-0.065263
0.281000	-0.065263
0.281050	-0.065027
0.281100	-0.065263
0.281150	-0.065027
0.281200	-0.065263
0.281250	-0.065027
0.281300	-0.065027
0.281350	-0.065106
0.281400	-0.065106
0.281450	-0.065106
0.281500	-0.065106
0.281550	-0.065106
0.281600	-0.065263
0.281650	-0.065184
0.281700	-0.064949
0.281750	-0.065263
0.281800	-0.064949
0.281850	-0.065184
0.281900	-0.065106
0.281950	-0.065263
0.282000	-0.065419
0.282050	-0.065184
0.282100	-0.065027
0.282150	-0.065106
0.282200	-0.065027
0.282250	-0.065341
0.282300	-0.065498
0.282350	-0.065263
0.282400	-0.065419
0.282450	-0.065184
0.282500	-0.065576
0.282550	-0.065263
0.282600	-0.065576
0.282650	-0.065498
0.282700	-0.065341
0.282750	-0.065027
0.282800	-0.065341
0.282850	-0.064949
0.282900	-0.065263
0.282950	-0.065027
0.283000	-0.065106
0.283050	-0.065263
0.283100	-0.065184
0.283150	-0.065263
0.283200	-0.065263
0.283250	-0.065498
0.283300	-0.065576
0.283350	-0.065576
0.283400	-0.065498
0.283450	-0.065655
0.283500	-0.065341
0.283550	-0.065655
0.283600	-0.065341
0.283650	-0.065419
0.283700	-0.065655
0.283750	-0.065419
0.283800	-0.065811
0.283850	-0.065655
0.283900	-0.065733
0.283950	-0.065733
0.284000	-0.065576
0.284050	-0.065655
0.284100	-0.065811
0.284150	-0.065655
0.284200	-0.065655
0.284250	-0.065498
0.284300	-0.065263
0.284350	-0.065341
0.284400	-0.065106
0.284450	-0.065027
0.284500	-0.064792
0.284550	-0.065341
0.284600	-0.065263
0.284650	-0.065106
0.284700	-0.065106
0.284750	-0.065341
0.284800	-0.065263
0.284850	-0.065498
0.284900	-0.065419
0.284950	-0.065733
0.285000	-0.065576
0.285050	-0.065733
0.285100	-0.065968
0.285150	-0.065733
0.285200	-0.065811
0.285250	-0.065811
0.285300	-0.065890
0.285350	-0.065655
0.285400	-0.065733
0.285450	-0.065263
0.285500	-0.065576
0.285550	-0.065576
0.285600	-0.065576
0.285650	-0.065576
0.285700	-0.065498
0.285750	-0.065655
0.285800	-0.065419
0.285850	-0.065576
0.285900	-0.065655
0.285950	-0.065498
0.286000	-0.065106
0.286050	-0.065890
0.286100	-0.065498
0.286150	-0.065968
0.286200	-0.065576
0.286250	-0.065733
0.286300	-0.065655
0.286350	-0.065733
0.286400	-0.065733
0.286450	-0.065733
0.286500	-0.065184
0.286550	-0.065576
0.286600	-0.065811
0.286650	-0.065576
0.286700	-0.065811
0.286750	-0.065811
0.286800	-0.066125
0.286850	-0.066125
0.286900	-0.066047
0.286950	-0.066203
0.287000	-0.065890
0.287050	-0.065811
0.287100	-0.066125
0.287150	-0.065968
0.287200	-0.066047
0.287250	-0.065890
0.287300	-0.066203
0.287350	-0.066047
0.287400	-0.066047
0.287450	-0.066282
0.287500	-0.066203
0.287550	-0.066125
0.287600	-0.066203
0.287650	-0.066203
0.287700	-0.066282
0.287750	-0.066439
0.287800	-0.066360
0.287850	-0.066674
0.287900	-0.066439
0.287950	-0.066595
0.288000	-0.066517
0.288050	-0.066517
0.288100	-0.066595
0.288150	-0.066517
0.288200	-0.066752
0.288250	-0.066909
0.288300	-0.066909
0.288350	-0.066439
0.288400	-0.066517
0.288450	-0.066360
0.288500	-0.066439
0.288550	-0.066360
0.288600	-0.066517
0.288650	-0.066439
0.288700	-0.066282
0.288750	-0.066125
0.288800	-0.066360
0.288850	-0.066282
0.288900	-0.066360
0.288950	-0.066360
0.289000	-0.065968
0.289050	-0.066047
0.289100	-0.065968
0.289150	-0.065968
0.289200	-0.065733
0.289250	-0.065733
0.289300	-0.065890
0.289350	-0.065655
0.289400	-0.065576
0.289450	-0.065655
0.289500	-0.065733
0.289550	-0.066047
0.289600	-0.065811
0.289650	-0.065733
0.289700	-0.065811
0.289750	-0.065655
0.289800	-0.065811
0.289850	-0.065811
0.289900	-0.065968
0.289950	-0.065890
0.290000	-0.065733
0.290050	-0.065576
0.290100	-0.066047
0.290150	-0.065419
0.290200	-0.065890
0.290250	-0.065576
0.290300	-0.065576
0.290350	-0.065733
0.290400	-0.065498
0.290450	-0.065655
0.290500	-0.065498
0.290550	-0.065576
0.290600	-0.065811
0.290650	-0.065655
0.290700	-0.065419
0.290750	-0.065655
0.290800	-0.065498
0.290850	-0.065811
0.290900	-0.065498
0.290950	-0.065890
0.291000	-0.065655
0.291050	-0.065655
0.291100	-0.065655
0.291150	-0.065811
0.291200	-0.065576
0.291250	-0.065733
0.291300	-0.065655
0.291350	-0.065733
0.291400	-0.065733
0.291450	-0.065733
0.291500	-0.065733
0.291550	-0.065733
0.291600	-0.065811
0.291650	-0.066047
0.291700	-0.065733
0.291750	-0.065655
0.291800	-0.065733
0.291850	-0.065576
0.291900	-0.065890
0.291950	-0.065655
0.292000	-0.065655
0.292050	-0.065890
0.292100	-0.065733
0.292150	-0.065733
0.292200	-0.065890
0.292250	-0.065655
0.292300	-0.066282
0.292350	-0.065968
0.292400	-0.066125
0.292450	-0.066360
0.292500	-0.066125
0.292550	-0.066203
0.292600	-0.066282
0.292650	-0.066439
0.292700	-0.066203
0.292750	-0.066047
0.292800	-0.066047
0.292850	-0.066125
0.292900	-0.066047
0.292950	-0.066125
0.293000	-0.066282
0.293050	-0.066125
0.293100	-0.066517
0.293150	-0.066203
0.293200	-0.066360
0.293250	-0.066203
0.293300	-0.066360
0.293350	-0.066595
0.293400	-0.066439
0.293450	-0.066125
0.293500	-0.066439
0.293550	-0.066047
0.293600	-0.066595
0.293650	-0.066125
0.293700	-0.065968
0.293750	-0.065890
0.293800	-0.065811
0.293850	-0.065968
0.293900	-0.065655
0.293950	-0.065733
0.294000	-0.065733
0.294050	-0.065655
0.294100	-0.065576
0.294150	-0.065968
0.294200	-0.065576
0.294250	-0.065890
0.294300	-0.065498
0.294350	-0.065576
0.294400	-0.065811
0.294450	-0.065811
0.294500	-0.065733
0.294550	-0.065576
0.294600	-0.065733
0.294650	-0.065733
0.294700	-0.065655
0.294750	-0.065419
0.294800	-0.065655
0.294850	-0.065419
0.294900	-0.065576
0.294950	-0.065263
0.295000	-0.065341
0.295050	-0.065498
0.295100	-0.065498
0.295150	-0.065498
0.295200	-0.065341
0.295250	-0.065341
0.295300	-0.065498
0.295350	-0.065419
0.295400	-0.065419
0.295450	-0.065655
0.295500	-0.065341
0.295550	-0.065811
0.295600	-0.065419
0.295650	-0.065498
0.295700	-0.065655
0.295750	-0.065498
0.295800	-0.065263
0.295850	-0.065498
0.295900	-0.065341
0.295950	-0.065655
0.296000	-0.065341
0.296050	-0.065263
0.296100	-0.065498
0.296150	-0.065263
0.296200	-0.065419
0.296250	-0.065419
0.296300	-0.065341
0.296350	-0.065576
0.296400	-0.065263
0.296450	-0.065184
0.296500	-0.065419
0.296550	-0.065263
0.296600	-0.065419
0.296650	-0.065263
0.296700	-0.065419
0.296750	-0.065576
0.296800	-0.065576
0.296850	-0.065655
0.296900	-0.065733
0.296950	-0.065811
0.297000	-0.065733
0.297050	-0.065733
0.297100	-0.065733
0.297150	-0.065811
0.297200	-0.065655
0.297250	-0.065890
0.297300	-0.065576
0.297350	-0.065811
0.297400	-0.065811
0.297450	-0.065655
0.297500	-0.065733
0.297550	-0.065655
0.297600	-0.065655
0.297650	-0.065811
0.297700	-0.065733
0.297750	-0.065733
0.297800	-0.065733
0.297850	-0.065733
0.297900	-0.065733
0.297950	-0.065419
0.298000	-0.065576
0.298050	-0.065419
0.298100	-0.065341
0.298150	-0.065184
0.298200	-0.065341
0.298250	-0.064871
0.298300	-0.065263
0.298350	-0.065027
0.298400	-0.064871
0.298450	-0.065184
0.298500	-0.064949
0.298550	-0.064949
0.298600	-0.064949
0.298650	-0.064949
0.298700	-0.065027
0.298750	-0.065027
0.298800	-0.064871
0.298850	-0.065027
0.298900	-0.064871
0.298950	-0.065027
0.299000	-0.064792
0.299050	-0.065027
0.299100	-0.064949
0.299150	-0.064949
0.299200	-0.064949
0.299250	-0.064792
0.299300	-0.064714
0.299350	-0.065106
0.299400	-0.065027
0.299450	-0.064792
0.299500	-0.064871
0.299550	-0.064714
0.299600	-0.065027
0.299650	-0.064636
0.299700	-0.064871
0.299750	-0.064871
0.299800	-0.064792
0.299850	-0.064714
0.299900	-0.065027
0.299950	-0.064636
0.300000	-0.064871
0.300050	-0.064636
0.300100	-0.064714
0.300150	-0.064871
0.300200	-0.064557
0.300250	-0.064636
0.300300	-0.064636
0.300350	-0.064557
0.300400	-0.064636
0.300450	-0.064714
0.300500	-0.064479
0.300550	-0.064792
0.300600	-0.064557
0.300650	-0.064871
0.300700	-0.064557
0.300750	-0.064557
0.300800	-0.064636
0.300850	-0.064714
0.300900	-0.064557
0.300950	-0.064792
0.301000	-0.064557
0.301050	-0.064871
0.301100	-0.064792
0.301150	-0.064714
0.301200	-0.064871
0.301250	-0.064479
0.301300	-0.064871
0.301350	-0.064714
0.301400	-0.064949
0.301450	-0.065106
0.301500	-0.065106
0.301550	-0.064871
0.301600	-0.065263
0.301650	-0.065184
0.301700	-0.065341
0.301750	-0.065184
0.301800	-0.065184
0.301850	-0.065184
0.301900	-0.065027
0.301950	-0.065184
0.302000	-0.065106
0.302050	-0.065106
0.302100	-0.065106
0.302150	-0.065184
0.302200	-0.064792
0.302250	-0.065263
0.302300	-0.064871
0.302350	-0.065027
0.302400	-0.065184
0.302450	-0.065106
0.302500	-0.065106
0.302550	-0.064871
0.302600	-0.065184
0.302650	-0.065184
0.302700	-0.065027
0.302750	-0.064949
0.302800	-0.064871
0.302850	-0.064636
0.302900	-0.064871
0.302950	-0.064636
0.303000	-0.064792
0.303050	-0.064557
0.303100	-0.064636
0.303150	-0.064792
0.303200	-0.064557
0.303250	-0.064479
0.303300	-0.064557
0.303350	-0.064636
0.303400	-0.064636
0.303450	-0.064792
0.303500	-0.064636
0.303550	-0.064714
0.303600	-0.064792
0.303650	-0.064949
0.303700	-0.064871
0.303750	-0.064792
0.303800	-0.064949
0.303850	-0.064714
0.303900	-0.064792
0.303950	-0.064714
0.304000	-0.064949
0.304050	-0.065027
0.304100	-0.065027
0.304150	-0.064871
0.304200	-0.065184
0.304250	-0.064949
0.304300	-0.065106
0.304350	-0.064792
0.304400	-0.064949
0.304450	-0.065027
0.304500	-0.064949
0.304550	-0.064871
0.304600	-0.064871
0.304650	-0.064792
0.304700	-0.065106
0.304750	-0.064871
0.304800	-0.064792
0.304850	-0.065027
0.304900	-0.064792
0.304950	-0.065106
0.305000	-0.064636
0.305050	-0.064400
0.305100	-0.064400
0.305150	-0.064557
0.305200	-0.064479
0.305250	-0.064400
0.305300	-0.064244
0.305350	-0.064479
0.305400	-0.064479
0.305450	-0.064165
0.305500	-0.064322
0.305550	-0.064087
0.305600	-0.064322
0.305650	-0.064087
0.305700	-0.064322
0.305750	-0.064322
0.305800	-0.064322
0.305850	-0.064479
0.305900	-0.064479
0.305950	-0.064636
0.306000	-0.064792
0.306050	-0.064400
0.306100	-0.064400
0.306150	-0.064714
0.306200	-0.064322
0.306250	-0.064636
0.306300	-0.064400
0.306350	-0.064244
0.306400	-0.064557
0.306450	-0.064479
0.306500	-0.064400
0.306550	-0.064479
0.306600	-0.064479
0.306650	-0.064557
0.306700	-0.064557
0.306750	-0.064322
0.306800	-0.064479
0.306850	-0.064244
0.306900	-0.064479
0.306950	-0.064400
0.307000	-0.064557
0.307050	-0.064322
0.307100	-0.064479
0.307150	-0.064322
0.307200	-0.064322
0.307250	-0.064087
0.307300	-0.064244
0.307350	-0.063852
0.307400	-0.064087
0.307450	-0.064400
0.307500	-0.063852
0.307550	-0.064008
0.307600	-0.063773
0.307650	-0.064087
0.307700	-0.064008
0.307750	-0.063930
0.307800	-0.063773
0.307850	-0.063773
0.307900	-0.063930
0.307950	-0.064165
0.308000	-0.064087
0.308050	-0.063930
0.308100	-0.064087
0.308150	-0.063852
0.308200	-0.064087
0.308250	-0.063930
0.308300	-0.064244
0.308350	-0.064165
0.308400	-0.064087
0.308450	-0.064008
0.308500	-0.064087
0.308550	-0.063773
0.308600	-0.064087
0.308650	-0.063930
0.308700	-0.064087
0.308750	-0.064087
0.308800	-0.064008
0.308850	-0.063773
0.308900	-0.064008
0.308950	-0.063930
0.309000	-0.063930
0.309050	-0.063930
0.309100	-0.063852
0.309150	-0.064008
0.309200	-0.063616
0.309250	-0.064087
0.309300	-0.063695
0.309350	-0.064008
0.309400	-0.063852
0.309450	-0.063930
0.309500	-0.064008
0.309550	-0.063852
0.309600	-0.063852
0.309650	-0.064087
0.309700	-0.063852
0.309750	-0.063773
0.309800	-0.064008
0.309850	-0.063773
0.309900	-0.064008
0.309950	-0.063852
0.310000	-0.063852
0.310050	-0.063852
0.310100	-0.063773
0.310150	-0.063773
0.310200	-0.064008
0.310250	-0.063695
0.310300	-0.064008
0.310350	-0.064008
0.310400	-0.064087
0.310450	-0.064400
0.310500	-0.064087
0.310550	-0.064244
0.310600	-0.064087
0.310650	-0.064322
0.310700	-0.064322
0.310750	-0.064165
0.310800	-0.064087
0.310850	-0.064165
0.310900	-0.064165
0.310950	-0.064165
0.311000	-0.064008
0.311050	-0.063852
0.311100	-0.064244
0.311150	-0.064008
0.311200	-0.064165
0.311250	-0.064087
0.311300	-0.064165
0.311350	-0.064479
0.311400	-0.064087
0.311450	-0.064087
0.311500	-0.064479
0.311550	-0.064087
0.311600	-0.064165
0.311650	-0.064165
0.311700	-0.064087
0.311750	-0.064087
0.311800	-0.063616
0.311850	-0.063695
0.311900	-0.063695
0.311950	-0.063773
0.312000	-0.063852
0.312050	-0.063773
0.312100	-0.063460
0.312150	-0.063773
0.312200	-0.063695
0.312250	-0.063930
0.312300	-0.063460
0.312350	-0.063616
0.312400	-0.063773
0.312450	-0.063773
0.312500	-0.063460
0.312550	-0.063930
0.312600	-0.063616
0.312650	-0.063773
0.312700	-0.063773
0.312750	-0.063930
0.312800	-0.063773
0.312850	-0.063538
0.312900	-0.063538
0.312950	-0.063695
0.313000	-0.063616
0.313050	-0.063695
0.313100	-0.063852
0.313150	-0.063538
0.313200	-0.063695
0.313250	-0.063616
0.313300	-0.063852
0.313350	-0.063695
0.313400	-0.064008
0.313450	-0.064165
0.313500	-0.063930
0.313550	-0.064087
0.313600	-0.064244
0.313650	-0.063852
0.313700	-0.064087
0.313750	-0.063930
0.313800	-0.064008
0.313850	-0.064087
0.313900	-0.063773
0.313950	-0.064008
0.314000	-0.063773
0.314050	-0.063616
0.314100	-0.063538
0.314150	-0.063616
0.314200	-0.063538
0.314250	-0.063695
0.314300	-0.063538
0.314350	-0.063852
0.314400	-0.063381
0.314450	-0.063695
0.314500	-0.063460
0.314550	-0.063460
0.314600	-0.063538
0.314650	-0.063538
0.314700	-0.063695
0.314750	-0.063695
0.314800	-0.063616
0.314850	-0.063381
0.314900	-0.063695
0.314950	-0.063538
0.315000	-0.063852
0.315050	-0.063460
0.315100	-0.063930
0.315150	-0.063930
0.315200	-0.063852
0.315250	-0.063930
0.315300	-0.063852
0.315350	-0.063616
0.315400	-0.064008
0.315450	-0.064008
0.315500	-0.063773
0.315550	-0.063852
0.315600	-0.063852
0.315650	-0.063695
0.315700	-0.063852
0.315750	-0.063773
0.315800	-0.063930
0.315850	-0.063773
0.315900	-0.063538
0.315950	-0.063852
0.316000	-0.063381
0.316050	-0.063695
0.316100	-0.063381
0.316150	-0.063538
0.316200	-0.063538
0.316250	-0.063381
0.316300	-0.063146
0.316350	-0.063224
0.316400	-0.062911
0.316450	-0.063381
0.316500	-0.063068
0.316550	-0.062989
0.316600	-0.063381
0.316650	-0.062833
0.316700	-0.063538
0.316750	-0.062989
0.316800	-0.062911
0.316850	-0.063146
0.316900	-0.062833
0.316950	-0.062911
0.317000	-0.062833
0.317050	-0.062754
0.317100	-0.062989
0.317150	-0.062833
0.317200	-0.062597
0.317250	-0.062754
0.317300	-0.062676
0.317350	-0.062989
0.317400	-0.062597
0.317450	-0.062911
0.317500	-0.062989
0.317550	-0.062676
0.317600	-0.062519
0.317650	-0.062519
0.317700	-0.062754
0.317750	-0.062754
0.317800	-0.062441
0.317850	-0.062362
0.317900	-0.062441
0.317950	-0.062519
0.318000	-0.062441
0.318050	-0.062362
0.318100	-0.062362
0.318150	-0.062519
0.318200	-0.062362
0.318250	-0.062284
0.318300	-0.062205
0.318350	-0.061970
0.318400	-0.062127
0.318450	-0.062049
0.318500	-0.062205
0.318550	-0.062284
0.318600	-0.062205
0.318650	-0.062284
0.318700	-0.062284
0.318750	-0.062205
0.318800	-0.062284
0.318850	-0.062127
0.318900	-0.062127
0.318950	-0.062205
0.319000	-0.061970
