0,27505	-0,068398
0,2751	-0,06832
0,27515	-0,068555
0,2752	-0,068242
0,27525	-0,068398
0,2753	-0,068398
0,27535	-0,06832
0,2754	-0,068477
0,27545	-0,068633
0,2755	-0,068477
0,27555	-0,068712
0,2756	-0,068555
0,27565	-0,068398
0,2757	-0,068555
0,27575	-0,068477
0,2758	-0,068712
0,27585	-0,06879
0,2759	-0,068633
0,27595	-0,06879
0,276	-0,068869
0,27605	-0,068712
0,2761	-0,069182
0,27615	-0,069104
0,2762	-0,069261
0,27625	-0,069182
0,2763	-0,069025
0,27635	-0,069182
0,2764	-0,069104
0,27645	-0,069025
0,2765	-0,069261
0,27655	-0,069261
0,2766	-0,069339
0,27665	-0,069182
0,2767	-0,069339
0,27675	-0,069496
0,2768	-0,069261
0,27685	-0,069339
0,2769	-0,069261
0,27695	-0,069339
0,277	-0,069496
0,27705	-0,069339
0,2771	-0,069261
0,27715	-0,069496
0,2772	-0,069261
0,27725	-0,069574
0,2773	-0,069261
0,27735	-0,069496
0,2774	-0,069339
0,27745	-0,069182
0,2775	-0,069104
0,27755	-0,069104
0,2776	-0,069417
0,27765	-0,069261
0,2777	-0,069417
0,27775	-0,069104
0,2778	-0,069417
0,27785	-0,069182
0,2779	-0,069496
0,27795	-0,069025
0,278	-0,069182
0,27805	-0,068947
0,2781	-0,068947
0,27815	-0,069104
0,2782	-0,069025
0,27825	-0,068947
0,2783	-0,069182
0,27835	-0,069182
0,2784	-0,069496
0,27845	-0,068869
0,2785	-0,069182
0,27855	-0,069104
0,2786	-0,069104
0,27865	-0,069261
0,2787	-0,069025
0,27875	-0,068869
0,2788	-0,068869
0,27885	-0,069261
0,2789	-0,069104
0,27895	-0,069104
0,279	-0,068947
0,27905	-0,068947
0,2791	-0,069104
0,27915	-0,069182
0,2792	-0,069104
0,27925	-0,069104
0,2793	-0,069182
0,27935	-0,069417
0,2794	-0,069339
0,27945	-0,069182
0,2795	-0,069574
0,27955	-0,069417
0,2796	-0,069653
0,27965	-0,069574
0,2797	-0,069339
0,27975	-0,069653
0,2798	-0,069261
0,27985	-0,069261
0,2799	-0,069417
0,27995	-0,069417
0,28	-0,069653
0,28005	-0,069574
0,2801	-0,069496
0,28015	-0,069809
0,2802	-0,069574
0,28025	-0,069731
0,2803	-0,069496
0,28035	-0,069731
0,2804	-0,069731
0,28045	-0,069731
0,2805	-0,069809
0,28055	-0,069966
0,2806	-0,069966
0,28065	-0,070123
0,2807	-0,070123
0,28075	-0,070201
0,2808	-0,070436
0,28085	-0,070201
0,2809	-0,070515
0,28095	-0,07028
0,281	-0,070201
0,28105	-0,070358
0,2811	-0,070123
0,28115	-0,069888
0,2812	-0,070045
0,28125	-0,070123
0,2813	-0,070201
0,28135	-0,070201
0,2814	-0,070045
0,28145	-0,070201
0,2815	-0,069809
0,28155	-0,070045
0,2816	-0,070045
0,28165	-0,069966
0,2817	-0,07028
0,28175	-0,069966
0,2818	-0,069966
0,28185	-0,070358
0,2819	-0,070045
0,28195	-0,070045
0,282	-0,069888
0,28205	-0,069731
0,2821	-0,069966
0,28215	-0,069653
0,2822	-0,069888
0,28225	-0,069731
0,2823	-0,069653
0,28235	-0,069731
0,2824	-0,069731
0,28245	-0,069496
0,2825	-0,069653
0,28255	-0,069417
0,2826	-0,069966
0,28265	-0,069731
0,2827	-0,069888
0,28275	-0,069731
0,2828	-0,069653
0,28285	-0,069809
0,2829	-0,069574
0,28295	-0,069574
0,283	-0,069496
0,28305	-0,069339
0,2831	-0,069417
0,28315	-0,069339
0,2832	-0,069261
0,28325	-0,069417
0,2833	-0,069182
0,28335	-0,069417
0,2834	-0,069731
0,28345	-0,069574
0,2835	-0,069574
0,28355	-0,069417
0,2836	-0,069496
0,28365	-0,069731
0,2837	-0,069731
0,28375	-0,069417
0,2838	-0,069731
0,28385	-0,069496
0,2839	-0,069809
0,28395	-0,069574
0,284	-0,069574
0,28405	-0,069731
0,2841	-0,069731
0,28415	-0,069809
0,2842	-0,069731
0,28425	-0,069731
0,2843	-0,069888
0,28435	-0,069966
0,2844	-0,069731
0,28445	-0,070045
0,2845	-0,069809
0,28455	-0,069966
0,2846	-0,069888
0,28465	-0,069966
0,2847	-0,07028
0,28475	-0,070123
0,2848	-0,069888
0,28485	-0,070123
0,2849	-0,070123
0,28495	-0,07028
0,285	-0,070045
0,28505	-0,070123
0,2851	-0,070358
0,28515	-0,070123
0,2852	-0,070358
0,28525	-0,07028
0,2853	-0,070358
0,28535	-0,070358
0,2854	-0,070593
0,28545	-0,070201
0,2855	-0,070436
0,28555	-0,070123
0,2856	-0,070358
0,28565	-0,069888
0,2857	-0,069966
0,28575	-0,070123
0,2858	-0,070201
0,28585	-0,070123
0,2859	-0,070201
0,28595	-0,070201
0,286	-0,07028
0,28605	-0,070201
0,2861	-0,070123
0,28615	-0,070515
0,2862	-0,07028
0,28625	-0,070358
0,2863	-0,070123
0,28635	-0,070201
0,2864	-0,070358
0,28645	-0,070045
0,2865	-0,070123
0,28655	-0,070123
0,2866	-0,069888
0,28665	-0,070045
0,2867	-0,069731
0,28675	-0,069653
0,2868	-0,069888
0,28685	-0,069731
0,2869	-0,069966
0,28695	-0,069653
0,287	-0,069888
0,28705	-0,069888
0,2871	-0,069731
0,28715	-0,069653
0,2872	-0,069653
0,28725	-0,069574
0,2873	-0,069653
0,28735	-0,069339
0,2874	-0,069574
0,28745	-0,069731
0,2875	-0,069574
0,28755	-0,069574
0,2876	-0,069496
0,28765	-0,069496
0,2877	-0,069888
0,28775	-0,069731
0,2878	-0,069574
0,28785	-0,069888
0,2879	-0,069496
0,28795	-0,069731
0,288	-0,069496
0,28805	-0,069653
0,2881	-0,069653
0,28815	-0,069496
0,2882	-0,069809
0,28825	-0,069731
0,2883	-0,069574
0,28835	-0,069731
0,2884	-0,069809
0,28845	-0,069574
0,2885	-0,069966
0,28855	-0,069496
0,2886	-0,069888
0,28865	-0,069731
0,2887	-0,069653
0,28875	-0,069966
0,2888	-0,069653
0,28885	-0,069731
0,2889	-0,069888
0,28895	-0,069574
0,289	-0,069809
0,28905	-0,069809
0,2891	-0,069496
0,28915	-0,069966
0,2892	-0,069809
0,28925	-0,069966
0,2893	-0,069731
0,28935	-0,069888
0,2894	-0,069653
0,28945	-0,069653
0,2895	-0,069653
0,28955	-0,069809
0,2896	-0,069653
0,28965	-0,070045
0,2897	-0,069966
0,28975	-0,070201
0,2898	-0,070436
0,28985	-0,070201
0,2899	-0,070201
0,28995	-0,070201
0,29	-0,070201
0,29005	-0,069966
0,2901	-0,070045
0,29015	-0,070045
0,2902	-0,070201
0,29025	-0,070045
0,2903	-0,07028
0,29035	-0,070045
0,2904	-0,07028
0,29045	-0,07028
0,2905	-0,070045
0,29055	-0,070045
0,2906	-0,070045
0,29065	-0,07028
0,2907	-0,070358
0,29075	-0,070201
0,2908	-0,069888
0,29085	-0,070045
0,2909	-0,069653
0,29095	-0,070123
0,291	-0,069653
0,29105	-0,069496
0,2911	-0,069574
0,29115	-0,069339
0,2912	-0,069182
0,29125	-0,069261
0,2913	-0,069025
0,29135	-0,069261
0,2914	-0,069339
0,29145	-0,069104
0,2915	-0,069339
0,29155	-0,069104
0,2916	-0,069261
0,29165	-0,069182
0,2917	-0,069104
0,29175	-0,069261
0,2918	-0,069496
0,29185	-0,069261
0,2919	-0,069496
0,29195	-0,069261
0,292	-0,069339
0,29205	-0,069182
0,2921	-0,069104
0,29215	-0,069261
0,2922	-0,069261
0,29225	-0,069339
0,2923	-0,069104
0,29235	-0,069104
0,2924	-0,069496
0,29245	-0,069182
0,2925	-0,069182
0,29255	-0,069417
0,2926	-0,069025
0,29265	-0,069496
0,2927	-0,069182
0,29275	-0,069417
0,2928	-0,069417
0,29285	-0,069261
0,2929	-0,069339
0,29295	-0,069182
0,293	-0,069261
0,29305	-0,069574
0,2931	-0,069339
0,29315	-0,069261
0,2932	-0,069496
0,29325	-0,069417
0,2933	-0,069496
0,29335	-0,069261
0,2934	-0,069574
0,29345	-0,069417
0,2935	-0,069417
0,29355	-0,069417
0,2936	-0,069261
0,29365	-0,069339
0,2937	-0,069496
0,29375	-0,069261
0,2938	-0,069182
0,29385	-0,069104
0,2939	-0,069182
0,29395	-0,069417
0,294	-0,069025
0,29405	-0,069182
0,2941	-0,069025
0,29415	-0,069025
0,2942	-0,069417
0,29425	-0,069339
0,2943	-0,069104
0,29435	-0,069417
0,2944	-0,069496
0,29445	-0,069339
0,2945	-0,069417
0,29455	-0,069261
0,2946	-0,069339
0,29465	-0,069496
0,2947	-0,069417
0,29475	-0,069496
0,2948	-0,069339
0,29485	-0,069025
0,2949	-0,069496
0,29495	-0,069182
0,295	-0,069496
0,29505	-0,069417
0,2951	-0,069417
0,29515	-0,069496
0,2952	-0,069496
0,29525	-0,069417
0,2953	-0,069261
0,29535	-0,069182
0,2954	-0,069574
0,29545	-0,069496
0,2955	-0,069261
0,29555	-0,069339
0,2956	-0,068947
0,29565	-0,069496
0,2957	-0,069496
0,29575	-0,069653
0,2958	-0,069574
0,29585	-0,069496
0,2959	-0,069104
0,29595	-0,069261
0,296	-0,069104
0,29605	-0,069182
0,2961	-0,068947
0,29615	-0,069025
0,2962	-0,069496
0,29625	-0,069261
0,2963	-0,069025
0,29635	-0,068869
0,2964	-0,068869
0,29645	-0,068633
0,2965	-0,068633
0,29655	-0,068633
0,2966	-0,068869
0,29665	-0,06879
0,2967	-0,069025
0,29675	-0,068869
0,2968	-0,069417
0,29685	-0,069417
0,2969	-0,069339
0,29695	-0,069339
0,297	-0,069496
0,29705	-0,069261
0,2971	-0,069809
0,29715	-0,069339
0,2972	-0,069496
0,29725	-0,069653
0,2973	-0,069261
0,29735	-0,069496
0,2974	-0,069261
0,29745	-0,069574
0,2975	-0,069417
0,29755	-0,069496
0,2976	-0,069339
0,29765	-0,069809
0,2977	-0,069339
0,29775	-0,069731
0,2978	-0,069182
0,29785	-0,069417
0,2979	-0,069339
0,29795	-0,069104
0,298	-0,069261
0,29805	-0,069025
0,2981	-0,069025
0,29815	-0,068947
0,2982	-0,069104
0,29825	-0,068947
0,2983	-0,068947
0,29835	-0,068633
0,2984	-0,068947
0,29845	-0,068869
0,2985	-0,068869
0,29855	-0,069104
0,2986	-0,068869
0,29865	-0,068947
0,2987	-0,068869
0,29875	-0,069025
0,2988	-0,069261
0,29885	-0,069496
0,2989	-0,069417
0,29895	-0,069261
0,299	-0,069182
0,29905	-0,069182
0,2991	-0,069182
0,29915	-0,069182
0,2992	-0,069261
0,29925	-0,069182
0,2993	-0,068947
0,29935	-0,069182
0,2994	-0,069339
0,29945	-0,069417
0,2995	-0,069182
0,29955	-0,069104
0,2996	-0,069261
0,29965	-0,069104
0,2997	-0,069339
0,29975	-0,069261
0,2998	-0,069104
0,29985	-0,069261
0,2999	-0,069417
0,29995	-0,069496
0,3	-0,069574
0,30005	-0,069025
0,3001	-0,069182
0,30015	-0,069025
0,3002	-0,069025
0,30025	-0,069261
0,3003	-0,06879
0,30035	-0,06879
0,3004	-0,069025
0,30045	-0,069104
0,3005	-0,069182
0,30055	-0,068947
0,3006	-0,068869
0,30065	-0,069261
0,3007	-0,068869
0,30075	-0,068947
0,3008	-0,068947
0,30085	-0,069025
0,3009	-0,069104
0,30095	-0,068947
0,301	-0,068947
0,30105	-0,06879
0,3011	-0,068947
0,30115	-0,068947
0,3012	-0,069104
0,30125	-0,06879
0,3013	-0,068869
0,30135	-0,068712
0,3014	-0,069025
0,30145	-0,06879
0,3015	-0,068869
0,30155	-0,06879
0,3016	-0,068555
0,30165	-0,068555
0,3017	-0,068633
0,30175	-0,068555
0,3018	-0,06879
0,30185	-0,068633
0,3019	-0,068398
0,30195	-0,068712
0,302	-0,06832
0,30205	-0,068712
0,3021	-0,06832
0,30215	-0,068555
0,3022	-0,068712
0,30225	-0,068555
0,3023	-0,06832
0,30235	-0,068398
0,3024	-0,06832
0,30245	-0,068712
0,3025	-0,068477
0,30255	-0,068477
0,3026	-0,068633
0,30265	-0,068633
0,3027	-0,068555
0,30275	-0,06832
0,3028	-0,06832
0,30285	-0,06832
0,3029	-0,068242
0,30295	-0,068085
0,303	-0,068477
0,30305	-0,068006
0,3031	-0,068555
0,30315	-0,068163
0,3032	-0,068477
0,30325	-0,068633
0,3033	-0,068477
0,30335	-0,068555
0,3034	-0,068633
0,30345	-0,069025
0,3035	-0,068947
0,30355	-0,06879
0,3036	-0,068633
0,30365	-0,068633
0,3037	-0,068633
0,30375	-0,068869
0,3038	-0,068477
0,30385	-0,068555
0,3039	-0,068633
0,30395	-0,068712
0,304	-0,068555
0,30405	-0,068555
0,3041	-0,068398
0,30415	-0,068555
0,3042	-0,06879
0,30425	-0,068947
0,3043	-0,068869
0,30435	-0,068555
0,3044	-0,068869
0,30445	-0,06879
0,3045	-0,068869
0,30455	-0,06879
0,3046	-0,068555
0,30465	-0,068555
0,3047	-0,068477
0,30475	-0,068398
0,3048	-0,068398
0,30485	-0,068242
0,3049	-0,068163
0,30495	-0,068398
0,305	-0,068085
0,30505	-0,068085
0,3051	-0,067928
0,30515	-0,068163
0,3052	-0,06832
0,30525	-0,068242
0,3053	-0,06785
0,30535	-0,068163
0,3054	-0,067928
0,30545	-0,06832
0,3055	-0,068006
0,30555	-0,067928
0,3056	-0,068242
0,30565	-0,068085
0,3057	-0,068163
0,30575	-0,068085
0,3058	-0,06832
0,30585	-0,068477
0,3059	-0,068242
0,30595	-0,068242
0,306	-0,06832
0,30605	-0,06785
0,3061	-0,068163
0,30615	-0,067928
0,3062	-0,068163
0,30625	-0,068242
0,3063	-0,068242
0,30635	-0,068085
0,3064	-0,06832
0,30645	-0,068242
0,3065	-0,068398
0,30655	-0,068163
0,3066	-0,068163
0,30665	-0,068163
0,3067	-0,068085
0,30675	-0,06832
0,3068	-0,067928
0,30685	-0,068242
0,3069	-0,068242
0,30695	-0,068006
0,307	-0,067928
0,30705	-0,068006
0,3071	-0,06785
0,30715	-0,068085
0,3072	-0,067771
0,30725	-0,068085
0,3073	-0,068006
0,30735	-0,067771
0,3074	-0,067614
0,30745	-0,067928
0,3075	-0,067614
0,30755	-0,06785
0,3076	-0,067693
0,30765	-0,067301
0,3077	-0,067614
0,30775	-0,067379
0,3078	-0,06785
0,30785	-0,067536
0,3079	-0,067771
0,30795	-0,067928
0,308	-0,067928
0,30805	-0,06785
0,3081	-0,067771
0,30815	-0,067614
0,3082	-0,068085
0,30825	-0,067771
0,3083	-0,067693
0,30835	-0,06785
0,3084	-0,067693
0,30845	-0,06785
0,3085	-0,067614
0,30855	-0,06785
0,3086	-0,06785
0,30865	-0,06785
0,3087	-0,067614
0,30875	-0,06785
0,3088	-0,067458
0,30885	-0,06785
0,3089	-0,067379
0,30895	-0,067693
0,309	-0,06785
0,30905	-0,06785
0,3091	-0,067771
0,30915	-0,067771
0,3092	-0,067614
0,30925	-0,067614
0,3093	-0,067379
0,30935	-0,067301
0,3094	-0,067458
0,30945	-0,067066
0,3095	-0,067379
0,30955	-0,067066
0,3096	-0,067222
0,30965	-0,067301
0,3097	-0,067144
0,30975	-0,067222
0,3098	-0,067222
0,30985	-0,067301
0,3099	-0,067301
0,30995	-0,067222
0,31	-0,067222
0,31005	-0,067222
0,3101	-0,066987
0,31015	-0,067144
0,3102	-0,066909
0,31025	-0,066987
0,3103	-0,067222
0,31035	-0,066752
0,3104	-0,066987
0,31045	-0,067066
0,3105	-0,067066
0,31055	-0,067066
0,3106	-0,067144
0,31065	-0,06683
0,3107	-0,066987
0,31075	-0,06683
0,3108	-0,066987
0,31085	-0,066987
0,3109	-0,06683
0,31095	-0,067222
0,311	-0,066987
0,31105	-0,066987
0,3111	-0,06683
0,31115	-0,066752
0,3112	-0,066909
0,31125	-0,066909
0,3113	-0,066752
0,31135	-0,06683
0,3114	-0,066595
0,31145	-0,066752
0,3115	-0,066752
0,31155	-0,066674
0,3116	-0,06683
0,31165	-0,066752
0,3117	-0,066517
0,31175	-0,06683
0,3118	-0,066595
0,31185	-0,06683
0,3119	-0,06636
0,31195	-0,066595
0,312	-0,066909
0,31205	-0,066674
0,3121	-0,066752
0,31215	-0,066595
0,3122	-0,06683
0,31225	-0,067144
0,3123	-0,066909
0,31235	-0,066987
0,3124	-0,067144
0,31245	-0,067066
0,3125	-0,067458
0,31255	-0,067066
0,3126	-0,067144
0,31265	-0,067144
0,3127	-0,067222
0,31275	-0,066987
0,3128	-0,067222
0,31285	-0,067222
0,3129	-0,067536
0,31295	-0,067379
0,313	-0,067536
0,31305	-0,067458
0,3131	-0,067458
0,31315	-0,067301
0,3132	-0,067301
0,31325	-0,067458
0,3133	-0,067301
0,31335	-0,067379
0,3134	-0,067066
0,31345	-0,067379
0,3135	-0,067144
0,31355	-0,067458
0,3136	-0,067458
0,31365	-0,067301
0,3137	-0,067301
0,31375	-0,067222
0,3138	-0,067144
0,31385	-0,066909
0,3139	-0,06683
0,31395	-0,06683
0,314	-0,066987
0,31405	-0,066752
0,3141	-0,067066
0,31415	-0,066752
0,3142	-0,066909
0,31425	-0,066752
0,3143	-0,066674
0,31435	-0,066909
0,3144	-0,066595
0,31445	-0,066125
0,3145	-0,066282
0,31455	-0,066203
0,3146	-0,066203
0,31465	-0,065968
0,3147	-0,066047
0,31475	-0,066203
0,3148	-0,065968
0,31485	-0,066282
0,3149	-0,065968
0,31495	-0,066125
0,315	-0,06636
0,31505	-0,066047
0,3151	-0,066047
0,31515	-0,065968
0,3152	-0,066203
0,31525	-0,066203
0,3153	-0,066125
0,31535	-0,065811
0,3154	-0,066203
0,31545	-0,06589
0,3155	-0,066203
0,31555	-0,066047
0,3156	-0,065968
0,31565	-0,066203
0,3157	-0,065811
0,31575	-0,066047
0,3158	-0,06589
0,31585	-0,06589
0,3159	-0,065733
0,31595	-0,065811
0,316	-0,065811
0,31605	-0,06589
0,3161	-0,065576
0,31615	-0,066125
0,3162	-0,065576
0,31625	-0,06589
0,3163	-0,065733
0,31635	-0,065655
0,3164	-0,065576
0,31645	-0,065576
0,3165	-0,065655
0,31655	-0,065811
0,3166	-0,065576
0,31665	-0,065576
0,3167	-0,065655
0,31675	-0,065419
0,3168	-0,065811
0,31685	-0,065576
0,3169	-0,06589
0,31695	-0,065968
0,317	-0,065968
0,31705	-0,065811
0,3171	-0,066047
0,31715	-0,065811
0,3172	-0,06589
0,31725	-0,065968
0,3173	-0,06589
0,31735	-0,065968
0,3174	-0,065576
0,31745	-0,06589
0,3175	-0,065733
0,31755	-0,065811
0,3176	-0,06589
0,31765	-0,065811
0,3177	-0,065655
0,31775	-0,06589
0,3178	-0,065733
0,31785	-0,066047
0,3179	-0,065576
0,31795	-0,065733
0,318	-0,06589
0,31805	-0,065811
0,3181	-0,065811
0,31815	-0,065733
0,3182	-0,065655
0,31825	-0,065733
0,3183	-0,065576
0,31835	-0,065419
0,3184	-0,065576
0,31845	-0,065341
0,3185	-0,065576
0,31855	-0,065263
0,3186	-0,065655
0,31865	-0,065498
0,3187	-0,065733
0,31875	-0,065341
0,3188	-0,065576
0,31885	-0,065341
0,3189	-0,065498
0,31895	-0,065341
0,319	-0,065419
0,31905	-0,065498
0,3191	-0,065341
0,31915	-0,065576
0,3192	-0,065341
0,31925	-0,065655
0,3193	-0,065655
0,31935	-0,065498
0,3194	-0,065498
0,31945	-0,065498
0,3195	-0,065341
0,31955	-0,065576
0,3196	-0,065419
0,31965	-0,065341
0,3197	-0,065655
0,31975	-0,065576
0,3198	-0,065576
0,31985	-0,065498
0,3199	-0,065733
0,31995	-0,065498
0,32	-0,065655
0,32005	-0,065341
0,3201	-0,065655
0,32015	-0,065341
0,3202	-0,065733
0,32025	-0,065655
0,3203	-0,065419
0,32035	-0,065498
0,3204	-0,065263
0,32045	-0,065576
0,3205	-0,065419
0,32055	-0,065341
0,3206	-0,065419
0,32065	-0,065576
0,3207	-0,065341
0,32075	-0,065498
0,3208	-0,065419
0,32085	-0,065655
0,3209	-0,065341
0,32095	-0,065263
0,321	-0,065419
0,32105	-0,065341
0,3211	-0,065106
0,32115	-0,065106
0,3212	-0,065341
0,32125	-0,065341
0,3213	-0,065263
0,32135	-0,065419
0,3214	-0,065655
0,32145	-0,065341
0,3215	-0,065811
0,32155	-0,065576
0,3216	-0,065655
0,32165	-0,065576
0,3217	-0,065655
0,32175	-0,065733
0,3218	-0,06589
0,32185	-0,065655
0,3219	-0,065655
0,32195	-0,065498
0,322	-0,065811
0,32205	-0,06589
0,3221	-0,065655
0,32215	-0,065733
0,3222	-0,065341
0,32225	-0,065498
0,3223	-0,065576
0,32235	-0,065341
0,3224	-0,065341
0,32245	-0,065576
0,3225	-0,065184
0,32255	-0,065419
0,3226	-0,065341
0,32265	-0,065341
0,3227	-0,065263
0,32275	-0,064636
0,3228	-0,065263
0,32285	-0,065027
0,3229	-0,065184
0,32295	-0,065027
0,323	-0,064949
0,32305	-0,064871
0,3231	-0,064871
0,32315	-0,064871
0,3232	-0,064949
0,32325	-0,064636
0,3233	-0,064792
0,32335	-0,064871
0,3234	-0,064792
0,32345	-0,064714
0,3235	-0,064557
0,32355	-0,064636
0,3236	-0,064636
0,32365	-0,064792
0,3237	-0,064557
0,32375	-0,064792
0,3238	-0,064479
0,32385	-0,064636
0,3239	-0,064714
0,32395	-0,064636
0,324	-0,064871
0,32405	-0,0644
0,3241	-0,064714
0,32415	-0,064557
0,3242	-0,064636
0,32425	-0,064792
0,3243	-0,065027
0,32435	-0,064792
0,3244	-0,065106
0,32445	-0,064792
0,3245	-0,065106
0,32455	-0,065106
0,3246	-0,065106
0,32465	-0,065263
0,3247	-0,065106
0,32475	-0,065027
0,3248	-0,064792
0,32485	-0,064949
0,3249	-0,064871
0,32495	-0,064792
0,325	-0,064557
0,32505	-0,064714
0,3251	-0,064008
0,32515	-0,064557
0,3252	-0,064322
0,32525	-0,064557
0,3253	-0,064479
0,32535	-0,064322
0,3254	-0,064322
0,32545	-0,064244
0,3255	-0,0644
0,32555	-0,064479
0,3256	-0,064322
0,32565	-0,064087
0,3257	-0,064322
0,32575	-0,064008
0,3258	-0,064244
0,32585	-0,064244
0,3259	-0,064322
0,32595	-0,064557
0,326	-0,064322
0,32605	-0,064557
0,3261	-0,064322
0,32615	-0,064479
0,3262	-0,0644
0,32625	-0,0644
0,3263	-0,0644
0,32635	-0,064636
0,3264	-0,064322
0,32645	-0,064557
0,3265	-0,064479
0,32655	-0,064479
0,3266	-0,064636
0,32665	-0,064479
0,3267	-0,064322
0,32675	-0,064479
0,3268	-0,064557
0,32685	-0,064792
0,3269	-0,064557
0,32695	-0,064479
0,327	-0,064714
0,32705	-0,064557
0,3271	-0,064636
0,32715	-0,064479
0,3272	-0,064479
0,32725	-0,0644
0,3273	-0,06393
0,32735	-0,063852
0,3274	-0,06393
0,32745	-0,06393
0,3275	-0,064165
0,32755	-0,06393
0,3276	-0,063773
0,32765	-0,064165
0,3277	-0,063852
0,32775	-0,063852
0,3278	-0,063773
0,32785	-0,064087
0,3279	-0,063773
0,32795	-0,063852
0,328	-0,063616
0,32805	-0,063773
0,3281	-0,063852
0,32815	-0,064244
0,3282	-0,06393
0,32825	-0,064008
0,3283	-0,06393
0,32835	-0,06393
0,3284	-0,063852
0,32845	-0,063616
0,3285	-0,063852
0,32855	-0,063852
0,3286	-0,063616
0,32865	-0,063381
0,3287	-0,06393
0,32875	-0,063616
0,3288	-0,064008
0,32885	-0,063773
0,3289	-0,063616
0,32895	-0,06393
0,329	-0,06346
0,32905	-0,063695
0,3291	-0,063695
0,32915	-0,063538
0,3292	-0,063852
0,32925	-0,063616
0,3293	-0,063695
0,32935	-0,063852
0,3294	-0,063381
0,32945	-0,063538
0,3295	-0,063224
0,32955	-0,063852
0,3296	-0,063852
0,32965	-0,063695
0,3297	-0,063773
0,32975	-0,063852
0,3298	-0,06393
0,32985	-0,064087
0,3299	-0,064087
0,32995	-0,06393
0,33	-0,064008
0,33005	-0,064087
0,3301	-0,064244
0,33015	-0,064479
0,3302	-0,0644
0,33025	-0,0644
0,3303	-0,064165
0,33035	-0,064479
0,3304	-0,064244
0,33045	-0,064871
0,3305	-0,064871
0,33055	-0,064636
0,3306	-0,064479
0,33065	-0,064714
0,3307	-0,0644
0,33075	-0,064636
0,3308	-0,064557
0,33085	-0,064479
0,3309	-0,064557
0,33095	-0,064479
0,331	-0,064322
0,33105	-0,0644
0,3311	-0,064322
0,33115	-0,064165
0,3312	-0,064165
0,33125	-0,064165
0,3313	-0,064322
0,33135	-0,064244
0,3314	-0,064479
0,33145	-0,064244
0,3315	-0,064322
0,33155	-0,064479
0,3316	-0,064479
0,33165	-0,064244
0,3317	-0,064479
0,33175	-0,064008
0,3318	-0,064479
0,33185	-0,064165
0,3319	-0,06393
0,33195	-0,064087
0,332	-0,06393
0,33205	-0,064244
0,3321	-0,06393
0,33215	-0,064165
0,3322	-0,064165
0,33225	-0,064087
0,3323	-0,063773
0,33235	-0,064087
0,3324	-0,063773
0,33245	-0,064087
0,3325	-0,06393
0,33255	-0,06393
0,3326	-0,064087
0,33265	-0,064008
0,3327	-0,064008
0,33275	-0,063852
0,3328	-0,064165
0,33285	-0,064165
0,3329	-0,064165
0,33295	-0,063852
0,333	-0,064087
0,33305	-0,063616
0,3331	-0,06393
0,33315	-0,063538
0,3332	-0,063695
0,33325	-0,063852
0,3333	-0,063852
0,33335	-0,06393
0,3334	-0,064165
0,33345	-0,06393
0,3335	-0,064322
0,33355	-0,064087
0,3336	-0,064322
0,33365	-0,064165
0,3337	-0,064165
0,33375	-0,064165
0,3338	-0,064008
0,33385	-0,064165
0,3339	-0,064087
0,33395	-0,064087
0,334	-0,06393
0,33405	-0,064087
0,3341	-0,06393
0,33415	-0,064244
0,3342	-0,06393
0,33425	-0,063773
0,3343	-0,064087
0,33435	-0,063852
0,3344	-0,063852
0,33445	-0,063616
0,3345	-0,063538
0,33455	-0,063852
0,3346	-0,06393
0,33465	-0,063773
0,3347	-0,064008
0,33475	-0,06346
0,3348	-0,064008
0,33485	-0,063695
0,3349	-0,06393
0,33495	-0,064087
0,335	-0,063773
0,33505	-0,064165
0,3351	-0,064322
0,33515	-0,064244
0,3352	-0,064557
0,33525	-0,064557
0,3353	-0,0644
0,33535	-0,064714
0,3354	-0,064322
0,33545	-0,064557
0,3355	-0,064087
0,33555	-0,064244
0,3356	-0,0644
0,33565	-0,0644
0,3357	-0,064244
0,33575	-0,064165
0,3358	-0,064244
0,33585	-0,064557
0,3359	-0,064244
0,33595	-0,064322
0,336	-0,064087
0,33605	-0,064165
0,3361	-0,064244
0,33615	-0,06393
0,3362	-0,064244
0,33625	-0,064165
0,3363	-0,064165
0,33635	-0,063773
0,3364	-0,064008
0,33645	-0,063773
0,3365	-0,063852
0,33655	-0,063538
0,3366	-0,063852
0,33665	-0,063852
0,3367	-0,063695
0,33675	-0,063773
0,3368	-0,063695
0,33685	-0,063773
0,3369	-0,063616
0,33695	-0,063695
0,337	-0,063538
0,33705	-0,06393
0,3371	-0,063695
0,33715	-0,064087
0,3372	-0,063616
0,33725	-0,063616
0,3373	-0,063538
0,33735	-0,063773
0,3374	-0,06346
0,33745	-0,063616
0,3375	-0,063616
0,33755	-0,064087
0,3376	-0,06393
0,33765	-0,063852
0,3377	-0,064008
0,33775	-0,063773
0,3378	-0,063852
0,33785	-0,063852
0,3379	-0,064087
0,33795	-0,063852
0,338	-0,063695
0,33805	-0,063616
0,3381	-0,06393
0,33815	-0,063616
0,3382	-0,063852
0,33825	-0,063695
0,3383	-0,063852
0,33835	-0,064008
0,3384	-0,06393
0,33845	-0,063852
0,3385	-0,063773
0,33855	-0,063616
0,3386	-0,06393
0,33865	-0,063852
0,3387	-0,063852
0,33875	-0,064087
0,3388	-0,063616
0,33885	-0,063616
0,3389	-0,063852
