1.014850	-0.055307
1.014900	-0.055542
1.014950	-0.055307
1.015000	-0.055542
1.015050	-0.055307
1.015100	-0.055542
1.015150	-0.055229
1.015200	-0.055307
1.015250	-0.055150
1.015300	-0.055385
1.015350	-0.055150
1.015400	-0.055229
1.015450	-0.055072
1.015500	-0.055150
1.015550	-0.055229
1.015600	-0.055072
1.015650	-0.055150
1.015700	-0.055072
1.015750	-0.055229
1.015800	-0.055150
1.015850	-0.055072
1.015900	-0.054837
1.015950	-0.054993
1.016000	-0.054993
1.016050	-0.055229
1.016100	-0.055150
1.016150	-0.055072
1.016200	-0.055229
1.016250	-0.055150
1.016300	-0.055150
1.016350	-0.055229
1.016400	-0.055229
1.016450	-0.055464
1.016500	-0.055699
1.016550	-0.055699
1.016600	-0.055934
1.016650	-0.055464
1.016700	-0.055934
1.016750	-0.055621
1.016800	-0.056012
1.016850	-0.056012
1.016900	-0.055856
1.016950	-0.055699
1.017000	-0.056091
1.017050	-0.055699
1.017100	-0.055777
1.017150	-0.055464
1.017200	-0.055621
1.017250	-0.055934
1.017300	-0.055699
1.017350	-0.055777
1.017400	-0.055621
1.017450	-0.055699
1.017500	-0.055621
1.017550	-0.055621
1.017600	-0.055464
1.017650	-0.055464
1.017700	-0.055307
1.017750	-0.055621
1.017800	-0.055150
1.017850	-0.054915
1.017900	-0.054915
1.017950	-0.054758
1.018000	-0.054758
1.018050	-0.054915
1.018100	-0.054837
1.018150	-0.054837
1.018200	-0.054915
1.018250	-0.054680
1.018300	-0.055072
1.018350	-0.054680
1.018400	-0.055072
1.018450	-0.054680
1.018500	-0.054445
1.018550	-0.054601
1.018600	-0.054445
1.018650	-0.054601
1.018700	-0.054288
1.018750	-0.054445
1.018800	-0.054523
1.018850	-0.054523
1.018900	-0.054288
1.018950	-0.054445
1.019000	-0.054366
1.019050	-0.054601
1.019100	-0.054209
1.019150	-0.054131
1.019200	-0.054445
1.019250	-0.054288
1.019300	-0.054209
1.019350	-0.054209
1.019400	-0.054131
1.019450	-0.054131
1.019500	-0.054288
1.019550	-0.054209
1.019600	-0.054053
1.019650	-0.054053
1.019700	-0.054366
1.019750	-0.053974
1.019800	-0.054053
1.019850	-0.054131
1.019900	-0.053896
1.019950	-0.053896
1.020000	-0.053896
1.020050	-0.053896
1.020100	-0.053896
1.020150	-0.053896
1.020200	-0.053739
1.020250	-0.053896
1.020300	-0.053818
1.020350	-0.053896
1.020400	-0.053661
1.020450	-0.053739
1.020500	-0.053974
1.020550	-0.053504
1.020600	-0.053661
1.020650	-0.053582
1.020700	-0.053504
1.020750	-0.053818
1.020800	-0.053582
1.020850	-0.053269
1.020900	-0.053504
1.020950	-0.053190
1.021000	-0.053661
1.021050	-0.053661
1.021100	-0.053739
1.021150	-0.053818
1.021200	-0.053818
1.021250	-0.054053
1.021300	-0.054053
1.021350	-0.053896
1.021400	-0.054053
1.021450	-0.053818
1.021500	-0.053818
1.021550	-0.053818
1.021600	-0.053739
1.021650	-0.053818
1.021700	-0.053661
1.021750	-0.053661
1.021800	-0.053661
1.021850	-0.053582
1.021900	-0.053504
1.021950	-0.053504
1.022000	-0.053426
1.022050	-0.053504
1.022100	-0.053347
1.022150	-0.053347
1.022200	-0.053582
1.022250	-0.053347
1.022300	-0.053426
1.022350	-0.053347
1.022400	-0.053347
1.022450	-0.053269
1.022500	-0.053190
1.022550	-0.052877
1.022600	-0.053269
1.022650	-0.052955
1.022700	-0.053112
1.022750	-0.053034
1.022800	-0.052798
1.022850	-0.053034
1.022900	-0.052798
1.022950	-0.052642
1.023000	-0.052720
1.023050	-0.052563
1.023100	-0.052642
1.023150	-0.052171
1.023200	-0.051936
1.023250	-0.052406
1.023300	-0.052015
1.023350	-0.052406
1.023400	-0.051936
1.023450	-0.052171
1.023500	-0.052250
1.023550	-0.052015
1.023600	-0.051544
1.023650	-0.051779
1.023700	-0.051387
1.023750	-0.051858
1.023800	-0.051544
1.023850	-0.051466
1.023900	-0.051387
1.023950	-0.050917
1.024000	-0.051074
1.024050	-0.050995
1.024100	-0.050760
1.024150	-0.050682
1.024200	-0.050760
1.024250	-0.050525
1.024300	-0.050603
1.024350	-0.050290
1.024400	-0.050212
1.024450	-0.049976
1.024500	-0.050055
1.024550	-0.049898
1.024600	-0.049506
1.024650	-0.049584
1.024700	-0.049114
1.024750	-0.049036
1.024800	-0.048879
1.024850	-0.048565
1.024900	-0.048017
1.024950	-0.047860
1.025000	-0.047311
1.025050	-0.047468
1.025100	-0.046684
1.025150	-0.046449
1.025200	-0.046214
1.025250	-0.045508
1.025300	-0.045351
1.025350	-0.044881
1.025400	-0.044489
1.025450	-0.044019
1.025500	-0.043548
1.025550	-0.043235
1.025600	-0.042764
1.025650	-0.042059
1.025700	-0.041745
1.025750	-0.040805
1.025800	-0.040491
1.025850	-0.039550
1.025900	-0.038374
1.025950	-0.037434
1.026000	-0.036571
1.026050	-0.035709
1.026100	-0.034612
1.026150	-0.033122
1.026200	-0.031711
1.026250	-0.030692
1.026300	-0.028967
1.026350	-0.027713
1.026400	-0.025910
1.026450	-0.024578
1.026500	-0.023167
1.026550	-0.021364
1.026600	-0.019796
1.026650	-0.018071
1.026700	-0.016503
1.026750	-0.015171
1.026800	-0.013603
1.026850	-0.012113
1.026900	-0.010781
1.026950	-0.008978
1.027000	-0.008194
1.027050	-0.006783
1.027100	-0.005764
1.027150	-0.005058
1.027200	-0.004117
1.027250	-0.003412
1.027300	-0.002942
1.027350	-0.002158
1.027400	-0.001766
1.027450	-0.000982
1.027500	-0.000355
1.027550	-0.000119
1.027600	0.000586
1.027650	0.000586
1.027700	0.001370
1.027750	0.001840
1.027800	0.002154
1.027850	0.002389
1.027900	0.002938
1.027950	0.003173
1.028000	0.003643
1.028050	0.003565
1.028100	0.003957
1.028150	0.004427
1.028200	0.004662
1.028250	0.004898
1.028300	0.005368
1.028350	0.005211
1.028400	0.005525
1.028450	0.005603
1.028500	0.006152
1.028550	0.006309
1.028600	0.006230
1.028650	0.006622
1.028700	0.006465
1.028750	0.007014
1.028800	0.006701
1.028850	0.006622
1.028900	0.007171
1.028950	0.007249
1.029000	0.007328
1.029050	0.007484
1.029100	0.007406
1.029150	0.007563
1.029200	0.007798
1.029250	0.007328
1.029300	0.007641
1.029350	0.007641
1.029400	0.007798
1.029450	0.007876
1.029500	0.007876
1.029550	0.007955
1.029600	0.008112
1.029650	0.007876
1.029700	0.008268
1.029750	0.007876
1.029800	0.008112
1.029850	0.008033
1.029900	0.008033
1.029950	0.008190
1.030000	0.007876
1.030050	0.008112
1.030100	0.007720
1.030150	0.007720
1.030200	0.007484
1.030250	0.007641
1.030300	0.007563
1.030350	0.007876
1.030400	0.007563
1.030450	0.007955
1.030500	0.008033
1.030550	0.007876
1.030600	0.008033
1.030650	0.007955
1.030700	0.008112
1.030750	0.007876
1.030800	0.008112
1.030850	0.007955
1.030900	0.008504
1.030950	0.008504
1.031000	0.008504
1.031050	0.008190
1.031100	0.008582
1.031150	0.008347
1.031200	0.008347
1.031250	0.008582
1.031300	0.008425
1.031350	0.008347
1.031400	0.008504
1.031450	0.008425
1.031500	0.008660
1.031550	0.008739
1.031600	0.008582
1.031650	0.008974
1.031700	0.008660
1.031750	0.008817
1.031800	0.008504
1.031850	0.008425
1.031900	0.008660
1.031950	0.008582
1.032000	0.008739
1.032050	0.008660
1.032100	0.008268
1.032150	0.008582
1.032200	0.008504
1.032250	0.008425
1.032300	0.008582
1.032350	0.008347
1.032400	0.008425
1.032450	0.008268
1.032500	0.008112
1.032550	0.008268
1.032600	0.008268
1.032650	0.008190
1.032700	0.008268
1.032750	0.008112
1.032800	0.008033
1.032850	0.008112
1.032900	0.008112
1.032950	0.008425
1.033000	0.008268
1.033050	0.008190
1.033100	0.008033
1.033150	0.007955
1.033200	0.008033
1.033250	0.008112
1.033300	0.007955
1.033350	0.007955
1.033400	0.007720
1.033450	0.007955
1.033500	0.007876
1.033550	0.007798
1.033600	0.007798
1.033650	0.007641
1.033700	0.008033
1.033750	0.007720
1.033800	0.007563
1.033850	0.007563
1.033900	0.007641
1.033950	0.007563
1.034000	0.007798
1.034050	0.007328
1.034100	0.007484
1.034150	0.007641
1.034200	0.007249
1.034250	0.007563
1.034300	0.007328
1.034350	0.007641
1.034400	0.007171
1.034450	0.007249
1.034500	0.007328
1.034550	0.007171
1.034600	0.006779
1.034650	0.006936
1.034700	0.006779
1.034750	0.006936
1.034800	0.006779
1.034850	0.006465
1.034900	0.006701
1.034950	0.006544
1.035000	0.006857
1.035050	0.006779
1.035100	0.006465
1.035150	0.006465
1.035200	0.006701
1.035250	0.006465
1.035300	0.006544
1.035350	0.006230
1.035400	0.006387
1.035450	0.006230
1.035500	0.006152
1.035550	0.006230
1.035600	0.006152
1.035650	0.005995
1.035700	0.005917
1.035750	0.005995
1.035800	0.005995
1.035850	0.006309
1.035900	0.006073
1.035950	0.006309
1.036000	0.006073
1.036050	0.006309
1.036100	0.006230
1.036150	0.006309
1.036200	0.006152
1.036250	0.006309
1.036300	0.006073
1.036350	0.005838
1.036400	0.005760
1.036450	0.005681
1.036500	0.005838
1.036550	0.005446
1.036600	0.005760
1.036650	0.005525
1.036700	0.005525
1.036750	0.005290
1.036800	0.005368
1.036850	0.005211
1.036900	0.005133
1.036950	0.005054
1.037000	0.005290
1.037050	0.004898
1.037100	0.004741
1.037150	0.004898
1.037200	0.004506
1.037250	0.004662
1.037300	0.004270
1.037350	0.004741
1.037400	0.004427
1.037450	0.004584
1.037500	0.004506
1.037550	0.004584
1.037600	0.004506
1.037650	0.004662
1.037700	0.004349
1.037750	0.004662
1.037800	0.004584
1.037850	0.003957
1.037900	0.004349
1.037950	0.004192
1.038000	0.004270
1.038050	0.004114
1.038100	0.004035
1.038150	0.003722
1.038200	0.004114
1.038250	0.003878
1.038300	0.003800
1.038350	0.003643
1.038400	0.003565
1.038450	0.003565
1.038500	0.003722
1.038550	0.003643
1.038600	0.003251
1.038650	0.003643
1.038700	0.003408
1.038750	0.003251
1.038800	0.003095
1.038850	0.003016
1.038900	0.002859
1.038950	0.002938
1.039000	0.002624
1.039050	0.002859
1.039100	0.002546
1.039150	0.002389
1.039200	0.002154
1.039250	0.002075
1.039300	0.001997
1.039350	0.001762
1.039400	0.001370
1.039450	0.001605
1.039500	0.001919
1.039550	0.001370
1.039600	0.001527
1.039650	0.001292
1.039700	0.001292
1.039750	0.001213
1.039800	0.001213
1.039850	0.001370
1.039900	0.001213
1.039950	0.001135
1.040000	0.000978
1.040050	0.000821
1.040100	0.000900
1.040150	0.000900
1.040200	0.000664
1.040250	0.000978
1.040300	0.000743
1.040350	0.000900
1.040400	0.000743
1.040450	0.000586
1.040500	0.000586
1.040550	0.000821
1.040600	0.000508
1.040650	0.000664
1.040700	0.000508
1.040750	0.000508
1.040800	0.000508
1.040850	0.000194
1.040900	0.000351
1.040950	0.000272
1.041000	0.000351
1.041050	0.000194
1.041100	-0.000198
1.041150	-0.000119
1.041200	-0.000041
1.041250	-0.000198
1.041300	-0.000041
1.041350	-0.000355
1.041400	-0.000355
1.041450	-0.000590
1.041500	-0.000511
1.041550	-0.000511
1.041600	-0.000590
1.041650	-0.000825
1.041700	-0.000747
1.041750	-0.001060
1.041800	-0.000982
1.041850	-0.000903
1.041900	-0.001217
1.041950	-0.001060
1.042000	-0.001374
1.042050	-0.001374
1.042100	-0.001687
1.042150	-0.001766
1.042200	-0.001687
1.042250	-0.001609
1.042300	-0.001844
1.042350	-0.001922
1.042400	-0.002158
1.042450	-0.002236
1.042500	-0.002314
1.042550	-0.002393
1.042600	-0.002471
1.042650	-0.002706
1.042700	-0.002706
1.042750	-0.002785
1.042800	-0.002863
1.042850	-0.003098
1.042900	-0.002863
1.042950	-0.003177
1.043000	-0.003255
1.043050	-0.003490
1.043100	-0.003569
1.043150	-0.003569
1.043200	-0.003725
1.043250	-0.003647
1.043300	-0.003882
1.043350	-0.003961
1.043400	-0.004196
1.043450	-0.004196
1.043500	-0.004274
1.043550	-0.004117
1.043600	-0.004431
1.043650	-0.004588
1.043700	-0.004980
1.043750	-0.004745
1.043800	-0.004901
1.043850	-0.005293
1.043900	-0.004509
1.043950	-0.005058
1.044000	-0.005137
1.044050	-0.005215
1.044100	-0.005137
1.044150	-0.005372
1.044200	-0.005450
1.044250	-0.005607
1.044300	-0.005528
1.044350	-0.006234
1.044400	-0.005999
1.044450	-0.006234
1.044500	-0.006234
1.044550	-0.006469
1.044600	-0.006469
1.044650	-0.006704
1.044700	-0.006626
1.044750	-0.007018
1.044800	-0.007018
1.044850	-0.007018
1.044900	-0.007253
1.044950	-0.007175
1.045000	-0.007096
1.045050	-0.006861
1.045100	-0.006940
1.045150	-0.006940
1.045200	-0.006626
1.045250	-0.006391
1.045300	-0.006626
1.045350	-0.006391
1.045400	-0.006548
1.045450	-0.006391
1.045500	-0.006156
1.045550	-0.006469
1.045600	-0.006234
1.045650	-0.006391
1.045700	-0.006391
1.045750	-0.006312
1.045800	-0.006312
1.045850	-0.006391
1.045900	-0.006391
1.045950	-0.006548
1.046000	-0.006704
1.046050	-0.006626
1.046100	-0.006391
1.046150	-0.006704
1.046200	-0.006783
1.046250	-0.006861
1.046300	-0.007175
1.046350	-0.007253
1.046400	-0.007253
1.046450	-0.007488
1.046500	-0.007253
1.046550	-0.006940
1.046600	-0.006861
1.046650	-0.006704
1.046700	-0.006704
1.046750	-0.006783
1.046800	-0.006626
1.046850	-0.006783
1.046900	-0.006548
1.046950	-0.006548
1.047000	-0.006861
1.047050	-0.006940
1.047100	-0.007096
1.047150	-0.007096
1.047200	-0.006861
1.047250	-0.007096
1.047300	-0.007175
1.047350	-0.007331
1.047400	-0.007175
1.047450	-0.007645
1.047500	-0.007645
1.047550	-0.007175
1.047600	-0.007253
1.047650	-0.007488
1.047700	-0.007410
1.047750	-0.007567
1.047800	-0.007488
1.047850	-0.007488
1.047900	-0.007723
1.047950	-0.007645
1.048000	-0.008037
1.048050	-0.007488
1.048100	-0.007723
1.048150	-0.008037
1.048200	-0.008351
1.048250	-0.008194
1.048300	-0.008586
1.048350	-0.008507
1.048400	-0.008743
1.048450	-0.008586
1.048500	-0.008507
1.048550	-0.008743
1.048600	-0.008664
1.048650	-0.008978
1.048700	-0.008743
1.048750	-0.008978
1.048800	-0.009056
1.048850	-0.008978
1.048900	-0.009213
1.048950	-0.009291
1.049000	-0.009213
1.049050	-0.009526
1.049100	-0.009370
1.049150	-0.009762
1.049200	-0.009762
1.049250	-0.009605
1.049300	-0.009840
1.049350	-0.009762
1.049400	-0.009840
1.049450	-0.010232
1.049500	-0.010075
1.049550	-0.009997
1.049600	-0.010154
1.049650	-0.010075
1.049700	-0.010310
1.049750	-0.010075
1.049800	-0.010310
1.049850	-0.010546
1.049900	-0.010310
1.049950	-0.010389
1.050000	-0.010546
1.050050	-0.010624
1.050100	-0.010781
1.050150	-0.010937
1.050200	-0.010702
1.050250	-0.010859
1.050300	-0.010781
1.050350	-0.011094
1.050400	-0.011173
1.050450	-0.011173
1.050500	-0.011251
1.050550	-0.011251
1.050600	-0.011251
1.050650	-0.011721
1.050700	-0.011408
1.050750	-0.011565
1.050800	-0.011486
1.050850	-0.011408
1.050900	-0.011800
1.050950	-0.011721
1.051000	-0.011721
1.051050	-0.011800
1.051100	-0.012035
1.051150	-0.012113
1.051200	-0.012113
1.051250	-0.011957
1.051300	-0.012113
1.051350	-0.012113
1.051400	-0.012505
1.051450	-0.012270
1.051500	-0.012270
1.051550	-0.012584
1.051600	-0.012505
1.051650	-0.012976
1.051700	-0.012740
1.051750	-0.013132
1.051800	-0.013054
1.051850	-0.013211
1.051900	-0.012819
1.051950	-0.013446
1.052000	-0.013132
1.052050	-0.013368
1.052100	-0.013289
1.052150	-0.013524
1.052200	-0.013838
1.052250	-0.013524
1.052300	-0.013603
1.052350	-0.013838
1.052400	-0.014073
1.052450	-0.014230
1.052500	-0.013995
1.052550	-0.014152
1.052600	-0.014465
1.052650	-0.014308
1.052700	-0.014700
1.052750	-0.014543
1.052800	-0.015171
1.052850	-0.015249
1.052900	-0.015327
1.052950	-0.015249
1.053000	-0.015484
1.053050	-0.015327
1.053100	-0.015641
1.053150	-0.015563
1.053200	-0.015563
1.053250	-0.016190
1.053300	-0.016033
1.053350	-0.016033
1.053400	-0.016111
1.053450	-0.015876
1.053500	-0.016346
1.053550	-0.016346
1.053600	-0.016033
1.053650	-0.016660
1.053700	-0.016111
1.053750	-0.016503
1.053800	-0.016425
1.053850	-0.016425
1.053900	-0.016738
1.053950	-0.016660
1.054000	-0.016660
1.054050	-0.016817
1.054100	-0.016582
1.054150	-0.016817
1.054200	-0.016738
1.054250	-0.016503
1.054300	-0.016895
1.054350	-0.016660
1.054400	-0.016974
1.054450	-0.016974
1.054500	-0.017130
1.054550	-0.017209
1.054600	-0.017209
1.054650	-0.017287
1.054700	-0.017522
1.054750	-0.017366
1.054800	-0.017679
1.054850	-0.017522
1.054900	-0.017836
1.054950	-0.017914
1.055000	-0.017758
1.055050	-0.017836
1.055100	-0.017914
1.055150	-0.018228
1.055200	-0.018306
1.055250	-0.018228
1.055300	-0.018228
1.055350	-0.018385
1.055400	-0.018149
1.055450	-0.018620
1.055500	-0.018385
1.055550	-0.018463
1.055600	-0.018541
1.055650	-0.018855
1.055700	-0.018933
1.055750	-0.018777
1.055800	-0.019090
1.055850	-0.019247
1.055900	-0.019090
1.055950	-0.019012
1.056000	-0.019325
1.056050	-0.019247
1.056100	-0.019561
1.056150	-0.019404
1.056200	-0.019561
1.056250	-0.019639
1.056300	-0.019561
1.056350	-0.019639
1.056400	-0.019796
1.056450	-0.019796
1.056500	-0.020188
1.056550	-0.019952
1.056600	-0.019952
1.056650	-0.020188
1.056700	-0.020266
1.056750	-0.020188
1.056800	-0.020188
1.056850	-0.020344
1.056900	-0.020580
1.056950	-0.020344
1.057000	-0.020501
1.057050	-0.020736
1.057100	-0.020501
1.057150	-0.021050
1.057200	-0.020972
1.057250	-0.021442
1.057300	-0.021442
1.057350	-0.021677
1.057400	-0.021834
1.057450	-0.021912
1.057500	-0.021834
1.057550	-0.021991
1.057600	-0.021912
1.057650	-0.021991
1.057700	-0.022304
1.057750	-0.021991
1.057800	-0.022383
1.057850	-0.022147
1.057900	-0.022383
1.057950	-0.022618
1.058000	-0.022618
1.058050	-0.022853
1.058100	-0.022618
1.058150	-0.022775
1.058200	-0.023010
1.058250	-0.023088
1.058300	-0.023088
1.058350	-0.023167
1.058400	-0.023010
1.058450	-0.023480
1.058500	-0.023245
1.058550	-0.023323
1.058600	-0.023480
1.058650	-0.023323
1.058700	-0.023323
1.058750	-0.023245
1.058800	-0.023323
1.058850	-0.023480
1.058900	-0.023637
1.058950	-0.023558
1.059000	-0.023715
1.059050	-0.023558
1.059100	-0.024029
1.059150	-0.023715
1.059200	-0.024264
1.059250	-0.024186
1.059300	-0.024186
1.059350	-0.024264
1.059400	-0.024342
1.059450	-0.024499
1.059500	-0.024734
1.059550	-0.024813
1.059600	-0.024813
1.059650	-0.025126
1.059700	-0.024891
1.059750	-0.025126
1.059800	-0.024970
1.059850	-0.025205
1.059900	-0.025283
1.059950	-0.025283
1.060000	-0.025283
1.060050	-0.025518
1.060100	-0.025440
1.060150	-0.025832
1.060200	-0.025832
1.060250	-0.025910
1.060300	-0.025832
1.060350	-0.025910
1.060400	-0.026145
1.060450	-0.026302
1.060500	-0.026302
1.060550	-0.026381
1.060600	-0.026145
1.060650	-0.026381
1.060700	-0.026537
1.060750	-0.026459
1.060800	-0.026773
1.060850	-0.026694
1.060900	-0.026929
1.060950	-0.026929
1.061000	-0.026773
1.061050	-0.026851
1.061100	-0.027164
1.061150	-0.027008
1.061200	-0.027243
1.061250	-0.027321
1.061300	-0.027400
1.061350	-0.027635
1.061400	-0.027243
1.061450	-0.027713
1.061500	-0.027635
1.061550	-0.028027
1.061600	-0.028027
1.061650	-0.027792
1.061700	-0.027635
1.061750	-0.027400
1.061800	-0.027713
1.061850	-0.028184
1.061900	-0.028262
1.061950	-0.028340
1.062000	-0.028654
1.062050	-0.028497
1.062100	-0.028811
1.062150	-0.028654
1.062200	-0.029203
1.062250	-0.029124
1.062300	-0.029124
1.062350	-0.029438
1.062400	-0.030300
1.062450	-0.030143
1.062500	-0.030065
1.062550	-0.030300
1.062600	-0.030457
1.062650	-0.030770
1.062700	-0.030457
1.062750	-0.030692
1.062800	-0.030614
1.062850	-0.030927
1.062900	-0.030927
1.062950	-0.030927
1.063000	-0.030927
1.063050	-0.031084
1.063100	-0.031006
1.063150	-0.031319
1.063200	-0.030927
1.063250	-0.031006
1.063300	-0.031241
1.063350	-0.031006
1.063400	-0.031398
1.063450	-0.031319
1.063500	-0.031554
1.063550	-0.031398
1.063600	-0.031554
1.063650	-0.031633
1.063700	-0.031868
1.063750	-0.031476
1.063800	-0.032025
1.063850	-0.031868
1.063900	-0.031946
1.063950	-0.032025
1.064000	-0.032103
1.064050	-0.032338
1.064100	-0.032260
1.064150	-0.032182
1.064200	-0.032338
1.064250	-0.032573
1.064300	-0.032417
1.064350	-0.032573
1.064400	-0.032417
1.064450	-0.032887
1.064500	-0.032887
1.064550	-0.032809
1.064600	-0.033044
1.064650	-0.033044
1.064700	-0.033279
1.064750	-0.033201
1.064800	-0.033122
1.064850	-0.033436
1.064900	-0.033279
1.064950	-0.033593
1.065000	-0.033828
1.065050	-0.033749
1.065100	-0.033985
1.065150	-0.033593
1.065200	-0.034141
1.065250	-0.034376
1.065300	-0.034141
1.065350	-0.034141
1.065400	-0.034141
1.065450	-0.034455
1.065500	-0.034690
1.065550	-0.034533
1.065600	-0.034612
1.065650	-0.035004
1.065700	-0.034847
1.065750	-0.035004
1.065800	-0.035082
1.065850	-0.035239
1.065900	-0.035474
1.065950	-0.035396
1.066000	-0.035396
1.066050	-0.035631
1.066100	-0.035552
1.066150	-0.035866
1.066200	-0.035866
1.066250	-0.035709
1.066300	-0.036258
1.066350	-0.036258
1.066400	-0.036415
1.066450	-0.036650
1.066500	-0.036728
1.066550	-0.036807
1.066600	-0.036885
1.066650	-0.036807
1.066700	-0.037120
1.066750	-0.037199
1.066800	-0.037434
1.066850	-0.037277
1.066900	-0.037355
1.066950	-0.037669
1.067000	-0.037591
1.067050	-0.037747
1.067100	-0.037434
1.067150	-0.037904
1.067200	-0.038061
1.067250	-0.038061
1.067300	-0.038061
1.067350	-0.038218
1.067400	-0.037904
1.067450	-0.038610
1.067500	-0.038531
1.067550	-0.038531
1.067600	-0.038766
1.067650	-0.038688
1.067700	-0.038845
1.067750	-0.038688
1.067800	-0.039080
1.067850	-0.038766
1.067900	-0.038923
1.067950	-0.039080
1.068000	-0.039315
1.068050	-0.039158
1.068100	-0.039394
1.068150	-0.039158
1.068200	-0.039315
1.068250	-0.039629
1.068300	-0.039629
1.068350	-0.039707
1.068400	-0.039629
1.068450	-0.040099
1.068500	-0.039864
1.068550	-0.039785
1.068600	-0.039707
1.068650	-0.040099
1.068700	-0.040334
1.068750	-0.040334
1.068800	-0.040334
1.068850	-0.040256
1.068900	-0.040491
1.068950	-0.040413
1.069000	-0.040569
1.069050	-0.040569
1.069100	-0.040648
1.069150	-0.040805
1.069200	-0.040648
1.069250	-0.040961
1.069300	-0.041275
1.069350	-0.041118
1.069400	-0.041197
1.069450	-0.041275
1.069500	-0.041510
1.069550	-0.041588
1.069600	-0.041588
1.069650	-0.041588
1.069700	-0.041902
1.069750	-0.041980
1.069800	-0.042372
1.069850	-0.042216
1.069900	-0.042059
1.069950	-0.042529
1.070000	-0.042059
1.070050	-0.042451
1.070100	-0.042451
1.070150	-0.042294
1.070200	-0.042686
1.070250	-0.042764
1.070300	-0.042686
1.070350	-0.042843
