0,19365	-0,035474
0,1937	-0,035631
0,19375	-0,035396
0,1938	-0,035631
0,19385	-0,035552
0,1939	-0,035396
0,19395	-0,035788
0,194	-0,03516
0,19405	-0,035474
0,1941	-0,035082
0,19415	-0,03516
0,1942	-0,035239
0,19425	-0,034768
0,1943	-0,035082
0,19435	-0,035004
0,1944	-0,035004
0,19445	-0,035004
0,1945	-0,034768
0,19455	-0,034847
0,1946	-0,035004
0,19465	-0,03469
0,1947	-0,03469
0,19475	-0,034455
0,1948	-0,034768
0,19485	-0,034847
0,1949	-0,034376
0,19495	-0,034612
0,195	-0,034533
0,19505	-0,034533
0,1951	-0,034612
0,19515	-0,034376
0,1952	-0,03469
0,19525	-0,034298
0,1953	-0,034376
0,19535	-0,034533
0,1954	-0,034376
0,19545	-0,03422
0,1955	-0,034141
0,19555	-0,034298
0,1956	-0,034533
0,19565	-0,03422
0,1957	-0,033985
0,19575	-0,034298
0,1958	-0,033749
0,19585	-0,034141
0,1959	-0,033985
0,19595	-0,033749
0,196	-0,033828
0,19605	-0,033828
0,1961	-0,033985
0,19615	-0,033828
0,1962	-0,033828
0,19625	-0,033985
0,1963	-0,033985
0,19635	-0,034141
0,1964	-0,033671
0,19645	-0,033749
0,1965	-0,033593
0,19655	-0,033671
0,1966	-0,033671
0,19665	-0,033749
0,1967	-0,033514
0,19675	-0,033671
0,1968	-0,033749
0,19685	-0,033357
0,1969	-0,033593
0,19695	-0,033201
0,197	-0,033749
0,19705	-0,033357
0,1971	-0,033436
0,19715	-0,033671
0,1972	-0,033436
0,19725	-0,033593
0,1973	-0,033828
0,19735	-0,034141
0,1974	-0,034063
0,19745	-0,034063
0,1975	-0,033671
0,19755	-0,034298
0,1976	-0,033828
0,19765	-0,033985
0,1977	-0,034141
0,19775	-0,033828
0,1978	-0,034455
0,19785	-0,03469
0,1979	-0,034847
0,19795	-0,034533
0,198	-0,034533
0,19805	-0,034612
0,1981	-0,034376
0,19815	-0,034376
0,1982	-0,034298
0,19825	-0,033985
0,1983	-0,033985
0,19835	-0,033671
0,1984	-0,033749
0,19845	-0,033436
0,1985	-0,033044
0,19855	-0,033279
0,1986	-0,032887
0,19865	-0,032652
0,1987	-0,032887
0,19875	-0,032652
0,1988	-0,032887
0,19885	-0,032965
0,1989	-0,032887
0,19895	-0,032965
0,199	-0,03273
0,19905	-0,032887
0,1991	-0,032965
0,19915	-0,033122
0,1992	-0,033201
0,19925	-0,032965
0,1993	-0,032965
0,19935	-0,032887
0,1994	-0,032965
0,19945	-0,032887
0,1995	-0,03273
0,19955	-0,032495
0,1996	-0,033044
0,19965	-0,032652
0,1997	-0,032887
0,19975	-0,032573
0,1998	-0,032417
0,19985	-0,03273
0,1999	-0,032338
0,19995	-0,032887
0,2	-0,032652
0,20005	-0,032417
0,2001	-0,032809
0,20015	-0,032573
0,2002	-0,032652
0,20025	-0,032573
0,2003	-0,032417
0,20035	-0,032652
0,2004	-0,032338
0,20045	-0,032103
0,2005	-0,032025
0,20055	-0,032103
0,2006	-0,032338
0,20065	-0,032025
0,2007	-0,031711
0,20075	-0,031946
0,2008	-0,031554
0,20085	-0,031868
0,2009	-0,031711
0,20095	-0,031476
0,201	-0,031711
0,20105	-0,031476
0,2011	-0,031711
0,20115	-0,031554
0,2012	-0,031476
0,20125	-0,031946
0,2013	-0,031633
0,20135	-0,031868
0,2014	-0,031711
0,20145	-0,031476
0,2015	-0,031711
0,20155	-0,031711
0,2016	-0,03179
0,20165	-0,03179
0,2017	-0,03179
0,20175	-0,032182
0,2018	-0,032182
0,20185	-0,032338
0,2019	-0,032338
0,20195	-0,031868
0,202	-0,032182
0,20205	-0,032182
0,2021	-0,03226
0,20215	-0,032182
0,2022	-0,032025
0,20225	-0,032025
0,2023	-0,03179
0,20235	-0,032103
0,2024	-0,032103
0,20245	-0,032025
0,2025	-0,031633
0,20255	-0,032103
0,2026	-0,031946
0,20265	-0,031946
0,2027	-0,031946
0,20275	-0,031633
0,2028	-0,031946
0,20285	-0,031398
0,2029	-0,032025
0,20295	-0,031398
0,203	-0,031476
0,20305	-0,031633
0,2031	-0,031241
0,20315	-0,031476
0,2032	-0,031476
0,20325	-0,031633
0,2033	-0,031476
0,20335	-0,031554
0,2034	-0,031319
0,20345	-0,031398
0,2035	-0,031084
0,20355	-0,031241
0,2036	-0,031241
0,20365	-0,031006
0,2037	-0,031084
0,20375	-0,03077
0,2038	-0,030927
0,20385	-0,030849
0,2039	-0,031006
0,20395	-0,030927
0,204	-0,030849
0,20405	-0,031084
0,2041	-0,030849
0,20415	-0,030614
0,2042	-0,030927
0,20425	-0,030692
0,2043	-0,030379
0,20435	-0,030535
0,2044	-0,030535
0,20445	-0,030457
0,2045	-0,0303
0,20455	-0,030222
0,2046	-0,030535
0,20465	-0,030143
0,2047	-0,0303
0,20475	-0,030222
0,2048	-0,029751
0,20485	-0,029751
0,2049	-0,029359
0,20495	-0,029516
0,205	-0,029281
0,20505	-0,029124
0,2051	-0,029359
0,20515	-0,029046
0,2052	-0,029438
0,20525	-0,029046
0,2053	-0,029203
0,20535	-0,029281
0,2054	-0,029359
0,20545	-0,029046
0,2055	-0,029124
0,20555	-0,028967
0,2056	-0,029359
0,20565	-0,029203
0,2057	-0,029124
0,20575	-0,029281
0,2058	-0,028654
0,20585	-0,029281
0,2059	-0,029046
0,20595	-0,029124
0,206	-0,029281
0,20605	-0,028654
0,2061	-0,029203
0,20615	-0,028576
0,2062	-0,029046
0,20625	-0,029124
0,2063	-0,028967
0,20635	-0,029281
0,2064	-0,029359
0,20645	-0,029046
0,2065	-0,029124
0,20655	-0,028967
0,2066	-0,028811
0,20665	-0,028811
0,2067	-0,028732
0,20675	-0,029046
0,2068	-0,028732
0,20685	-0,028654
0,2069	-0,029046
0,20695	-0,028654
0,207	-0,028811
0,20705	-0,028419
0,2071	-0,028419
0,20715	-0,028732
0,2072	-0,028419
0,20725	-0,028262
0,2073	-0,028105
0,20735	-0,02834
0,2074	-0,028497
0,20745	-0,028419
0,2075	-0,028027
0,20755	-0,028027
0,2076	-0,028027
0,20765	-0,028027
0,2077	-0,027713
0,20775	-0,027321
0,2078	-0,027478
0,20785	-0,027086
0,2079	-0,027243
0,20795	-0,027243
0,208	-0,027086
0,20805	-0,027086
0,2081	-0,026694
0,20815	-0,027008
0,2082	-0,026616
0,20825	-0,026694
0,2083	-0,026694
0,20835	-0,026537
0,2084	-0,026302
0,20845	-0,026381
0,2085	-0,026067
0,20855	-0,026302
0,2086	-0,026224
0,20865	-0,02591
0,2087	-0,026302
0,20875	-0,02591
0,2088	-0,026224
0,20885	-0,025832
0,2089	-0,025989
0,20895	-0,025753
0,209	-0,025518
0,20905	-0,025518
0,2091	-0,02544
0,20915	-0,025597
0,2092	-0,025753
0,20925	-0,025283
0,2093	-0,02497
0,20935	-0,025283
0,2094	-0,025048
0,20945	-0,025126
0,2095	-0,02497
0,20955	-0,025048
0,2096	-0,025205
0,20965	-0,024891
0,2097	-0,025283
0,20975	-0,024734
0,2098	-0,024891
0,20985	-0,024813
0,2099	-0,024734
0,20995	-0,024499
0,21	-0,024342
0,21005	-0,024421
0,2101	-0,024421
0,21015	-0,024499
0,2102	-0,024186
0,21025	-0,024342
0,2103	-0,024264
0,21035	-0,024578
0,2104	-0,024264
0,21045	-0,024107
0,2105	-0,024264
0,21055	-0,02395
0,2106	-0,024107
0,21065	-0,024029
0,2107	-0,023794
0,21075	-0,024107
0,2108	-0,02395
0,21085	-0,024107
0,2109	-0,024029
0,21095	-0,024186
0,211	-0,024107
0,21105	-0,023794
0,2111	-0,023558
0,21115	-0,023872
0,2112	-0,02395
0,21125	-0,02395
0,2113	-0,023637
0,21135	-0,023402
0,2114	-0,023558
0,21145	-0,02301
0,2115	-0,02301
0,21155	-0,02301
0,2116	-0,022775
0,21165	-0,023088
0,2117	-0,022539
0,21175	-0,022775
0,2118	-0,022304
0,21185	-0,022226
0,2119	-0,022226
0,21195	-0,022147
0,212	-0,021912
0,21205	-0,021912
0,2121	-0,021912
0,21215	-0,021677
0,2122	-0,021285
0,21225	-0,021207
0,2123	-0,021128
0,21235	-0,020815
0,2124	-0,020972
0,21245	-0,02058
0,2125	-0,020501
0,21255	-0,020815
0,2126	-0,020031
0,21265	-0,020501
0,2127	-0,020188
0,21275	-0,020266
0,2128	-0,020109
0,21285	-0,019874
0,2129	-0,019639
0,21295	-0,019404
0,213	-0,019482
0,21305	-0,019482
0,2131	-0,019012
0,21315	-0,018933
0,2132	-0,018777
0,21325	-0,018306
0,2133	-0,01862
0,21335	-0,017993
0,2134	-0,018071
0,21345	-0,017914
0,2135	-0,017444
0,21355	-0,017522
0,2136	-0,017209
0,21365	-0,017052
0,2137	-0,01713
0,21375	-0,01666
0,2138	-0,016503
0,21385	-0,016268
0,2139	-0,016111
0,21395	-0,016268
0,214	-0,015641
0,21405	-0,015484
0,2141	-0,015563
0,21415	-0,015171
0,2142	-0,015406
0,21425	-0,014779
0,2143	-0,014465
0,21435	-0,014465
0,2144	-0,014152
0,21445	-0,014465
0,2145	-0,013838
0,21455	-0,013524
0,2146	-0,013289
0,21465	-0,013054
0,2147	-0,012976
0,21475	-0,012819
0,2148	-0,012505
0,21485	-0,01274
0,2149	-0,012349
0,21495	-0,011878
0,215	-0,011878
0,21505	-0,011329
0,2151	-0,011329
0,21515	-0,011251
0,2152	-0,010702
0,21525	-0,010781
0,2153	-0,010467
0,21535	-0,010781
0,2154	-0,010389
0,21545	-0,010232
0,2155	-0,010154
0,21555	-0,00984
0,2156	-0,009918
0,21565	-0,009526
0,2157	-0,009526
0,21575	-0,009134
0,2158	-0,008664
0,21585	-0,008507
0,2159	-0,008272
0,21595	-0,008194
0,216	-0,008115
0,21605	-0,007802
0,2161	-0,007175
0,21615	-0,00741
0,2162	-0,006861
0,21625	-0,007018
0,2163	-0,006469
0,21635	-0,006234
0,2164	-0,006312
0,21645	-0,005764
0,2165	-0,00592
0,21655	-0,005528
0,2166	-0,00545
0,21665	-0,005528
0,2167	-0,004745
0,21675	-0,004509
0,2168	-0,003882
0,21685	-0,003725
0,2169	-0,003725
0,21695	-0,00349
0,217	-0,002785
0,21705	-0,002785
0,2171	-0,002471
0,21715	-0,002393
0,2172	-0,002236
0,21725	-0,001922
0,2173	-0,001687
0,21735	-0,001374
0,2174	-0,001452
0,21745	-0,001217
0,2175	-0,000903
0,21755	-0,000982
0,2176	-0,000511
0,21765	-0,000668
0,2177	-0,00059
0,21775	-0,000355
0,2178	-0,000433
0,21785	0,000194
0,2179	0,000037
0,21795	0,000351
0,218	0,000272
0,21805	0,000743
0,2181	0,000586
0,21815	0,001056
0,2182	0,000978
0,21825	0,001448
0,2183	0,00137
0,21835	0,00184
0,2184	0,00184
0,21845	0,00184
0,2185	0,002311
0,21855	0,002546
0,2186	0,002703
0,21865	0,002467
0,2187	0,002467
0,21875	0,002938
0,2188	0,003016
0,21885	0,003016
0,2189	0,003095
0,21895	0,003173
0,219	0,00333
0,21905	0,003487
0,2191	0,003643
0,21915	0,003722
0,2192	0,003408
0,21925	0,003878
0,2193	0,00427
0,21935	0,003957
0,2194	0,004192
0,21945	0,0038
0,2195	0,004427
0,21955	0,004114
0,2196	0,004506
0,21965	0,004662
0,2197	0,004662
0,21975	0,004819
0,2198	0,004741
0,21985	0,00427
0,2199	0,003957
0,21995	0,00427
0,22	0,004192
0,22005	0,00427
0,2201	0,004192
0,22015	0,004427
0,2202	0,004584
0,22025	0,004427
0,2203	0,004506
0,22035	0,00427
0,2204	0,004349
0,22045	0,004427
0,2205	0,004192
0,22055	0,00427
0,2206	0,004192
0,22065	0,004349
0,2207	0,004427
0,22075	0,004192
0,2208	0,004192
0,22085	0,004506
0,2209	0,004584
0,22095	0,004662
0,221	0,004427
0,22105	0,004584
0,2211	0,004741
0,22115	0,004741
0,2212	0,005133
0,22125	0,005211
0,2213	0,005525
0,22135	0,00576
0,2214	0,005525
0,22145	0,005995
0,2215	0,006309
0,22155	0,006465
0,2216	0,006544
0,22165	0,005995
0,2217	0,006465
0,22175	0,006152
0,2218	0,006701
0,22185	0,006701
0,2219	0,006544
0,22195	0,006779
0,222	0,006857
0,22205	0,006936
0,2221	0,007014
0,22215	0,006701
0,2222	0,006779
0,22225	0,006936
0,2223	0,006779
0,22235	0,006936
0,2224	0,006387
0,22245	0,006779
0,2225	0,007249
0,22255	0,006857
0,2226	0,007171
0,22265	0,007093
0,2227	0,007171
0,22275	0,007328
0,2228	0,007093
0,22285	0,007563
0,2229	0,007328
0,22295	0,007328
0,223	0,007171
0,22305	0,007249
0,2231	0,007406
0,22315	0,007484
0,2232	0,007249
0,22325	0,007328
0,2233	0,007171
0,22335	0,007406
0,2234	0,007563
0,22345	0,007249
0,2235	0,007641
0,22355	0,007328
0,2236	0,007641
0,22365	0,00772
0,2237	0,007328
0,22375	0,007406
0,2238	0,007641
0,22385	0,007876
0,2239	0,007641
0,22395	0,007328
0,224	0,00772
0,22405	0,007563
0,2241	0,007798
0,22415	0,007484
0,2242	0,007641
0,22425	0,007563
0,2243	0,007955
0,22435	0,007406
0,2244	0,007563
0,22445	0,007014
0,2245	0,006857
0,22455	0,006857
0,2246	0,006779
0,22465	0,006936
0,2247	0,006701
0,22475	0,006857
0,2248	0,006544
0,22485	0,006544
0,2249	0,006857
0,22495	0,006387
0,225	0,006465
0,22505	0,006309
0,2251	0,006387
0,22515	0,006465
0,2252	0,006465
0,22525	0,00623
0,2253	0,006309
0,22535	0,006152
0,2254	0,00623
0,22545	0,00623
0,2255	0,005917
0,22555	0,005995
0,2256	0,005525
0,22565	0,006073
0,2257	0,005995
0,22575	0,005917
0,2258	0,006387
0,22585	0,006073
0,2259	0,006387
0,22595	0,006152
0,226	0,00623
0,22605	0,006465
0,2261	0,006465
0,22615	0,006465
0,2262	0,006309
0,22625	0,005838
0,2263	0,006387
0,22635	0,006544
0,2264	0,006387
0,22645	0,006387
0,2265	0,006309
0,22655	0,006544
0,2266	0,006622
0,22665	0,006465
0,2267	0,006779
0,22675	0,006309
0,2268	0,006622
0,22685	0,006465
0,2269	0,006309
0,22695	0,006544
0,227	0,006622
0,22705	0,007014
0,2271	0,007171
0,22715	0,006779
0,2272	0,006387
0,22725	0,006152
0,2273	0,006779
0,22735	0,006779
0,2274	0,006622
0,22745	0,006701
0,2275	0,006701
0,22755	0,006465
0,2276	0,006779
0,22765	0,006622
0,2277	0,006622
0,22775	0,006936
0,2278	0,00623
0,22785	0,007093
0,2279	0,006387
0,22795	0,006387
0,228	0,006387
0,22805	0,006465
0,2281	0,006544
0,22815	0,006309
0,2282	0,006465
0,22825	0,005995
0,2283	0,006073
0,22835	0,006309
0,2284	0,006309
0,22845	0,00623
0,2285	0,006465
0,22855	0,006387
0,2286	0,006309
0,22865	0,006309
0,2287	0,005917
0,22875	0,005917
0,2288	0,005446
0,22885	0,005995
0,2289	0,005446
0,22895	0,005133
0,229	0,005368
0,22905	0,004898
0,2291	0,005054
0,22915	0,004898
0,2292	0,004349
0,22925	0,004349
0,2293	0,004506
0,22935	0,004192
0,2294	0,004035
0,22945	0,003878
0,2295	0,003878
0,22955	0,004035
0,2296	0,003957
0,22965	0,00427
0,2297	0,0038
0,22975	0,004035
0,2298	0,004192
0,22985	0,003878
0,2299	0,004349
0,22995	0,004035
0,23	0,00427
0,23005	0,004114
0,2301	0,003722
0,23015	0,004035
0,2302	0,003957
0,23025	0,003957
0,2303	0,004192
0,23035	0,004192
0,2304	0,004192
0,23045	0,004427
0,2305	0,00427
0,23055	0,004349
0,2306	0,004349
0,23065	0,004349
0,2307	0,004506
0,23075	0,003957
0,2308	0,00427
0,23085	0,003957
0,2309	0,004192
0,23095	0,004192
0,231	0,003878
0,23105	0,004192
0,2311	0,003957
0,23115	0,00427
0,2312	0,004035
0,23125	0,003565
0,2313	0,004035
0,23135	0,004035
0,2314	0,004035
0,23145	0,004114
0,2315	0,0038
0,23155	0,0038
0,2316	0,004035
0,23165	0,003565
0,2317	0,003957
0,23175	0,003487
0,2318	0,003878
0,23185	0,0038
0,2319	0,003643
0,23195	0,0038
0,232	0,003173
0,23205	0,003878
0,2321	0,0038
0,23215	0,003565
0,2322	0,003643
0,23225	0,00333
0,2323	0,003487
0,23235	0,003487
0,2324	0,00333
0,23245	0,003487
0,2325	0,003487
0,23255	0,003487
0,2326	0,003722
0,23265	0,003251
0,2327	0,00333
0,23275	0,003565
0,2328	0,00333
0,23285	0,003565
0,2329	0,003251
0,23295	0,003565
0,233	0,003016
0,23305	0,002859
0,2331	0,003251
0,23315	0,002938
0,2332	0,003016
0,23325	0,002938
0,2333	0,002703
0,23335	0,002781
0,2334	0,002938
0,23345	0,002232
0,2335	0,002232
0,23355	0,00137
0,2336	0,001762
0,23365	0,00184
0,2337	0,001605
0,23375	0,001762
0,2338	0,001448
0,23385	0,001527
0,2339	0,00137
0,23395	0,001135
0,234	0,001213
0,23405	0,001135
0,2341	0,000978
0,23415	0,00137
0,2342	0,001292
0,23425	0,0009
0,2343	0,001056
0,23435	0,000821
0,2344	0,000978
0,23445	0,000664
0,2345	0,000821
0,23455	0,000821
0,2346	0,000429
0,23465	0,0009
0,2347	0,000664
0,23475	0,000743
0,2348	0,000664
0,23485	0,000586
0,2349	0,000978
0,23495	0,000821
0,235	0,000743
0,23505	0,0009
0,2351	0,000586
0,23515	0,000586
0,2352	0,000743
0,23525	0,000429
0,2353	0,000743
0,23535	0,000586
0,2354	0,000586
0,23545	0,000821
0,2355	0,000351
0,23555	0,000743
0,2356	0,000586
0,23565	0,000743
0,2357	0,000743
0,23575	0,000586
0,2358	0,000586
0,23585	0,0009
0,2359	0,000743
0,23595	0,000586
0,236	0,000272
0,23605	0,000429
0,2361	0,000508
0,23615	0,000194
0,2362	0,000586
0,23625	-0,000041
0,2363	0,000037
0,23635	0,000116
0,2364	-0,000041
0,23645	0,000272
0,2365	-0,000433
0,23655	-0,000276
0,2366	-0,000511
0,23665	-0,000903
0,2367	-0,000433
0,23675	-0,000982
0,2368	-0,000825
0,23685	-0,000668
0,2369	-0,000982
0,23695	-0,000982
0,237	-0,000903
0,23705	-0,001139
0,2371	-0,000982
0,23715	-0,001374
0,2372	-0,001217
0,23725	-0,001217
0,2373	-0,001531
0,23735	-0,000982
0,2374	-0,001531
0,23745	-0,001374
0,2375	-0,001295
0,23755	-0,001766
0,2376	-0,001374
0,23765	-0,001687
0,2377	-0,001609
0,23775	-0,001844
0,2378	-0,002001
0,23785	-0,001609
0,2379	-0,002001
0,23795	-0,002158
0,238	-0,002628
0,23805	-0,00255
0,2381	-0,00255
0,23815	-0,002236
0,2382	-0,002158
0,23825	-0,002236
0,2383	-0,002471
0,23835	-0,002628
0,2384	-0,00255
0,23845	-0,002863
0,2385	-0,00255
0,23855	-0,002942
0,2386	-0,002706
0,23865	-0,002863
0,2387	-0,002942
0,23875	-0,002863
0,2388	-0,002942
0,23885	-0,002942
0,2389	-0,003098
0,23895	-0,003334
0,239	-0,00349
0,23905	-0,003412
0,2391	-0,003647
0,23915	-0,003334
0,2392	-0,003647
0,23925	-0,003725
0,2393	-0,003412
0,23935	-0,003569
0,2394	-0,003098
0,23945	-0,00349
0,2395	-0,003255
0,23955	-0,003177
0,2396	-0,003177
0,23965	-0,003177
0,2397	-0,003647
0,23975	-0,00349
0,2398	-0,003177
0,23985	-0,003569
0,2399	-0,003725
0,23995	-0,003725
0,24	-0,003882
0,24005	-0,004039
0,2401	-0,004117
0,24015	-0,004117
0,2402	-0,003725
0,24025	-0,003882
0,2403	-0,003961
0,24035	-0,004196
0,2404	-0,004039
0,24045	-0,004039
0,2405	-0,004196
0,24055	-0,004588
0,2406	-0,004196
0,24065	-0,003961
0,2407	-0,003961
0,24075	-0,004353
0,2408	-0,003961
0,24085	-0,004431
0,2409	-0,004039
0,24095	-0,004431
0,241	-0,004666
0,24105	-0,004666
0,2411	-0,004588
0,24115	-0,004901
0,2412	-0,004745
0,24125	-0,005215
0,2413	-0,005372
0,24135	-0,005137
0,2414	-0,005215
0,24145	-0,005293
0,2415	-0,005764
0,24155	-0,006077
0,2416	-0,006077
0,24165	-0,006156
0,2417	-0,005999
0,24175	-0,006391
0,2418	-0,006391
0,24185	-0,006548
0,2419	-0,006861
0,24195	-0,006626
0,242	-0,006861
0,24205	-0,00694
0,2421	-0,007018
0,24215	-0,007096
0,2422	-0,007175
0,24225	-0,007175
0,2423	-0,007331
0,24235	-0,007175
0,2424	-0,00741
0,24245	-0,007096
0,2425	-0,007018
0,24255	-0,00788
0,2426	-0,007488
0,24265	-0,00741
0,2427	-0,007096
0,24275	-0,007175
0,2428	-0,007723
0,24285	-0,007802
0,2429	-0,007802
0,24295	-0,00788
0,243	-0,008115
0,24305	-0,008586
0,2431	-0,008272
0,24315	-0,007959
0,2432	-0,008351
0,24325	-0,008272
0,2433	-0,008507
0,24335	-0,008351
0,2434	-0,007959
0,24345	-0,008664
0,2435	-0,008586
0,24355	-0,008743
0,2436	-0,008194
0,24365	-0,008821
0,2437	-0,008821
0,24375	-0,008586
0,2438	-0,009134
0,24385	-0,008743
0,2439	-0,008743
0,24395	-0,008664
0,244	-0,008821
0,24405	-0,008743
0,2441	-0,008821
0,24415	-0,008743
0,2442	-0,008899
0,24425	-0,008743
0,2443	-0,009056
0,24435	-0,009134
0,2444	-0,008821
0,24445	-0,008978
0,2445	-0,008743
0,24455	-0,009213
0,2446	-0,009291
0,24465	-0,008978
0,2447	-0,009291
0,24475	-0,009134
0,2448	-0,009526
0,24485	-0,009526
0,2449	-0,009526
0,24495	-0,009526
0,245	-0,009526
0,24505	-0,009918
0,2451	-0,010154
0,24515	-0,010075
0,2452	-0,009918
0,24525	-0,010232
0,2453	-0,010075
0,24535	-0,010467
0,2454	-0,010389
0,24545	-0,010389
0,2455	-0,010702
0,24555	-0,010702
0,2456	-0,010859
0,24565	-0,010546
0,2457	-0,010859
0,24575	-0,011094
0,2458	-0,010859
0,24585	-0,011173
0,2459	-0,011016
0,24595	-0,011251
0,246	-0,011408
0,24605	-0,011329
0,2461	-0,011486
0,24615	-0,011565
0,2462	-0,011643
0,24625	-0,011957
0,2463	-0,012349
0,24635	-0,01227
0,2464	-0,012427
0,24645	-0,012035
0,2465	-0,012427
0,24655	-0,012113
0,2466	-0,01227
0,24665	-0,011957
0,2467	-0,011878
0,24675	-0,012192
0,2468	-0,012427
0,24685	-0,012192
0,2469	-0,012427
0,24695	-0,012427
0,247	-0,012505
0,24705	-0,012819
0,2471	-0,012976
0,24715	-0,013446
0,2472	-0,013211
0,24725	-0,013211
0,2473	-0,013838
0,24735	-0,013524
0,2474	-0,01376
0,24745	-0,013603
0,2475	-0,013681
0,24755	-0,014543
0,2476	-0,014152
0,24765	-0,014543
0,2477	-0,014152
0,24775	-0,01423
0,2478	-0,0147
0,24785	-0,014543
0,2479	-0,015014
0,24795	-0,014857
0,248	-0,014935
0,24805	-0,015249
0,2481	-0,014779
0,24815	-0,014779
0,2482	-0,015014
0,24825	-0,014935
0,2483	-0,015327
0,24835	-0,015092
0,2484	-0,014779
0,24845	-0,014857
0,2485	-0,0147
0,24855	-0,014935
0,2486	-0,0147
0,24865	-0,014543
0,2487	-0,014857
0,24875	-0,014387
0,2488	-0,015249
0,24885	-0,015249
0,2489	-0,015406
0,24895	-0,015484
0,249	-0,015327
0,24905	-0,015406
0,2491	-0,015563
0,24915	-0,015484
0,2492	-0,015798
0,24925	-0,015641
0,2493	-0,015641
0,24935	-0,015798
0,2494	-0,015406
0,24945	-0,015406
0,2495	-0,015092
0,24955	-0,015563
0,2496	-0,014857
0,24965	-0,015092
0,2497	-0,015249
0,24975	-0,015406
0,2498	-0,015641
0,24985	-0,016503
0,2499	-0,015798
0,24995	-0,015876
0,25	-0,01619
0,25005	-0,016346
0,2501	-0,016503
0,25015	-0,016582
0,2502	-0,016425
0,25025	-0,017052
0,2503	-0,01666
0,25035	-0,017287
0,2504	-0,016974
0,25045	-0,017052
0,2505	-0,017366
0,25055	-0,017287
0,2506	-0,017444
0,25065	-0,017522
0,2507	-0,017444
0,25075	-0,017836
0,2508	-0,017758
0,25085	-0,017679
0,2509	-0,017914
0,25095	-0,017679
0,251	-0,017993
0,25105	-0,017993
0,2511	-0,017914
0,25115	-0,018306
0,2512	-0,018228
0,25125	-0,018306
0,2513	-0,018385
0,25135	-0,018385
0,2514	-0,018933
0,25145	-0,018541
0,2515	-0,019012
0,25155	-0,018933
0,2516	-0,019404
0,25165	-0,019717
0,2517	-0,019561
0,25175	-0,019874
0,2518	-0,019874
0,25185	-0,020188
0,2519	-0,020266
0,25195	-0,020188
0,252	-0,020031
0,25205	-0,020423
0,2521	-0,020344
0,25215	-0,020972
0,2522	-0,020658
0,25225	-0,020736
0,2523	-0,021128
0,25235	-0,020893
0,2524	-0,021207
0,25245	-0,021207
0,2525	-0,021285
0,25255	-0,02152
0,2526	-0,021599
0,25265	-0,021755
0,2527	-0,021599
0,25275	-0,022147
0,2528	-0,022539
0,25285	-0,022304
0,2529	-0,022069
0,25295	-0,022226
0,253	-0,021912
0,25305	-0,022226
0,2531	-0,022147
0,25315	-0,021834
0,2532	-0,022775
0,25325	-0,022618
0,2533	-0,02301
0,25335	-0,022775
0,2534	-0,022931
0,25345	-0,022696
0,2535	-0,022931
0,25355	-0,023088
0,2536	-0,023323
0,25365	-0,02348
0,2537	-0,023558
0,25375	-0,023637
0,2538	-0,023402
0,25385	-0,023872
0,2539	-0,023872
0,25395	-0,024186
0,254	-0,024264
0,25405	-0,024107
0,2541	-0,024342
0,25415	-0,024342
0,2542	-0,024734
0,25425	-0,024499
0,2543	-0,024499
0,25435	-0,024891
0,2544	-0,024656
0,25445	-0,024813
0,2545	-0,025205
0,25455	-0,02497
0,2546	-0,025283
0,25465	-0,025283
0,2547	-0,025283
0,25475	-0,025126
0,2548	-0,024813
0,25485	-0,025048
0,2549	-0,025048
0,25495	-0,02497
0,255	-0,025205
0,25505	-0,025126
0,2551	-0,025753
0,25515	-0,025597
0,2552	-0,025126
0,25525	-0,025832
0,2553	-0,025597
0,25535	-0,026302
0,2554	-0,025989
0,25545	-0,02591
0,2555	-0,026224
0,25555	-0,026459
0,2556	-0,026851
0,25565	-0,026537
0,2557	-0,026773
0,25575	-0,027008
0,2558	-0,027086
0,25585	-0,027164
0,2559	-0,027792
0,25595	-0,0274
0,256	-0,027713
0,25605	-0,027635
0,2561	-0,028027
0,25615	-0,02834
0,2562	-0,028262
0,25625	-0,028654
0,2563	-0,028576
0,25635	-0,028732
0,2564	-0,028967
0,25645	-0,028654
0,2565	-0,029124
0,25655	-0,029046
0,2566	-0,029281
0,25665	-0,029516
0,2567	-0,029281
0,25675	-0,029203
0,2568	-0,029124
0,25685	-0,029595
0,2569	-0,029751
0,25695	-0,029359
0,257	-0,029203
0,25705	-0,029673
0,2571	-0,029516
0,25715	-0,030143
0,2572	-0,030065
0,25725	-0,030065
0,2573	-0,030457
0,25735	-0,030535
0,2574	-0,030692
0,25745	-0,030535
0,2575	-0,0303
0,25755	-0,030927
0,2576	-0,031162
0,25765	-0,031084
0,2577	-0,031084
0,25775	-0,031241
0,2578	-0,031241
0,25785	-0,031476
0,2579	-0,031476
0,25795	-0,031633
0,258	-0,031476
0,25805	-0,031476
0,2581	-0,031946
0,25815	-0,031711
0,2582	-0,032025
0,25825	-0,031711
0,2583	-0,032182
0,25835	-0,032025
0,2584	-0,03226
0,25845	-0,032495
0,2585	-0,031868
0,25855	-0,032182
0,2586	-0,032495
0,25865	-0,032573
0,2587	-0,032887
0,25875	-0,032809
0,2588	-0,03273
0,25885	-0,033044
0,2589	-0,032965
0,25895	-0,033357
0,259	-0,033122
0,25905	-0,032965
0,2591	-0,033593
0,25915	-0,033357
0,2592	-0,033906
